% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 15:00
% Dimension:          2
% Nodes:              580
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12232098354826677       0.13878968615781442      1.2008361163549242       -0.46373603009673237     -43983.08629399227       -391882.51042161975      1.2588704314839572       0.05334076054383991
0.1237891621763888        0.13748179271331792      1.1756879394077813       -0.6301521283675935      -63042.40377440862       -518006.05637340154      1.2588704314839572       0.05334076054383991
0.12363983543356993       0.13960018226697649      1.1517529607125074       -0.46313302431542464     -81182.26173703726       -391425.5039892002       1.2588704314839572       0.05334076054383992
0.12525755248569886       0.13911260536749157      1.0926590893159138       -0.4698472383112517      -125968.36525705953      -396514.0770673557       1.2588704314839572       0.05334076054383991
0.12237344467685986       0.1409770051346656       1.1741859723951784       -0.4308464210878766      -64180.7155573454        -366956.1111353382       1.2588704314839572       0.05334076054383991
0.12052017476899271       0.1403562876170905       1.2010262001498369       -0.4252847548860918      -43839.02545798252       -362741.0317646659       1.2588704314839572       0.05334076054383991
0.12470304939516255       0.14152844415594532      1.1302507913759547       -0.4194514633702083      -97478.34048518668       -358320.0928158617       1.2588704314839572       0.05334076054383991
0.12714176943112085       0.14120524028773046      1.084311067099497        -0.4006857787742592      -132295.17002269594      -344097.94298753445      1.2588704314839572       0.05334076054383991
0.1207506579062579        0.14302593660670798      1.1894435846385842       -0.40140474358648026     -52617.26599392892       -344642.83252931596      1.2588704314839572       0.05334076054383991
0.11834429731946643       0.14219573584310363      1.2088614104578552       -0.40522336061621606     -37900.87093090786       -347536.8886057795       1.2588704314839572       0.05334076054383991
0.12648921050171497       0.1438076046939653       1.1193611473734937       -0.3717026943657915      -105731.3913018661       -322132.22322726174      1.2588704314839572       0.05334076054383991
0.12905765881880604       0.1433330510187221       1.0851170963998815       -0.35318861789996786     -131684.29598730043      -308100.76234003715      1.2588704314839572       0.05334076054383991
0.11877340870163627       0.14530805376165112      1.208500043265539        -0.38441345442492597     -38174.74414485238       -331765.46272186306      1.2588704314839572       0.05334076054383991
0.11579964748870723       0.14427557534624869      1.2234525052759293       -0.39737297962729806     -26842.56204796008       -341587.2365127274       1.2588704314839572       0.05334076054383991
0.13068861792000241       0.14514441460768535      1.0876163098017615       -0.32033419972847815     -129790.1904313446       -283201.0335095573       1.2588704314839572       0.05334076054383991
0.1280237843789827        0.14571154568234443      1.1174764358754554       -0.3382355452403803      -107159.77773622291      -296768.11744391517      1.2588704314839572       0.05334076054383991
0.11610481202562906       0.148059746498412        1.235811234789291        -0.3755452958698288      -17476.119703259214      -325044.4566734517       1.2588704314839572       0.05334076054383991
0.11262836695679901       0.14676461070927346      1.2470428342960307       -0.39998787593235346     -8963.907415991844       -343569.015906167        1.2588704314839572       0.05334076054383991
0.13241172430371173       0.14705811812181502      1.0908319667615989       -0.2899843977212424      -127353.10614350664      -260199.50488426257      1.2588704314839572       0.05334076054383991
0.12971062020185725       0.14791334593119793      1.119196859665344        -0.30484270543637787     -105855.90178206253      -271460.3292597114       1.2588704314839572       0.05334076054383991
0.11285257846224134       0.15137168866475037      1.2756000458096823       -0.37395081750749776     12679.051504572291       -323836.03232574667      1.2588704314839572       0.05334076054383991
0.10857781291221169       0.1497860425513696       1.2856177673166824       -0.41741813825255614     20271.289106272434       -356779.0749902082       1.2588704314839572       0.05334076054383991
0.10918241371073842       0.15509681377058698      1.3341750646104409       -0.37682154820135577     57071.92666572181        -326011.70366009494      1.2588704314839572       0.05334076054383991
0.10354172545729738       0.15331050547606193      1.3514472714131192       -0.46271306381157457     70162.19852644436        -391107.22403638536      1.2588704314839572       0.05334076054383991
0.10427388979331191       0.1591684650652632       1.4396482335823066       -0.3869468817569723      137008.00383447963       -333685.4983545263       1.2588704314839572       0.05334076054383991
0.09808250669030885       0.15685924225669803      1.4463249317515714       -0.5777024056910225      142068.14439243736       -478255.42481256655      1.2588704314839572       0.05334076054383991
0.0990517745019523        0.16177274932933555      1.5845527326816733       -0.40939909564847765     246828.32434838108       -350701.5975173339       1.2588704314839572       0.05334076054383992
0.09250000000000003       0.16021469970012114      2.146445734741257        -0.6151472200358267      672676.1756175585        -506634.12622272794      1.2588704314839572       0.05334076054383991
0.09637378894056843       0.16692429896298402      1.6891324014710811       -0.20046621323517602     326087.2349900355        -192355.40222916883      1.2588704314839572       0.05334076054383991
0.13438033232015245       0.1492444788216671       1.0946095193683298       -0.2589774931166889      -124490.17199993088      -236699.97089476945      1.2588704314839572       0.05334076054383991
0.13119237446854948       0.15015734313785997      1.1238791754600281       -0.27608676686819894     -102307.26509710432      -249666.75894365157      1.2588704314839572       0.05334076054383991
0.10428942631065924       0.16690318884710384      1.4944011433624007       -0.24015729950620288     178504.1764067013        -222436.50973736303      1.2588704314839572       0.05334076054383991
0.10119856300889415       0.175281052784365        1.509454337928684        -0.09206825979514761     189912.70176169186       -110202.68741476098      1.2588704314839572       0.05334076054383991
0.1368984237126487        0.15204110263565715      1.0992693150397046       -0.2234219476927151      -120958.60288137126      -209753.10990165593      1.2588704314839572       0.05334076054383991
0.13304938242418388       0.1529484290218934       1.1296880898227004       -0.24345659026734778     -97904.80112178608       -224936.9784675232       1.2588704314839572       0.05334076054383991
0.11030773575383235       0.17586930880492757      1.4030866223005967       -0.12120692906243587     109298.6649635817        -132286.32193385062      1.2588704314839572       0.05334076054383991
0.10661243358557775       0.1846581516887832       1.4081692434113335       -0.03308290844039963     113150.685314234         -65498.829137997345      1.2588704314839572       0.05334076054383991
0.14013074776949452       0.15563096218517358      1.1046059468230438       -0.18285221748867656     -116914.07274908677      -179006.09513081165      1.2588704314839572       0.05334076054383991
0.13551325351434718       0.15680192080665242      1.137568259788375        -0.2035434564959646      -91932.57253873181       -194687.58544845798      1.2588704314839572       0.05334076054383991
0.11597488452994237       0.18459389721220176      1.3431939609332624       -0.058363691179744916    63907.17395624734        -84658.64598656436       1.2588704314839572       0.05334076054383991
0.11203587938738055       0.19405183536960177      1.3452859267216162       0.0032222522123990494    65492.63441336943        -37983.84924448168       1.2588704314839572       0.05334076054383991
0.13848443190504975       0.16141166257344539      1.1452244344631135       -0.16100368708798404     -86130.10565940039       -162447.51602336514      1.2588704314839572       0.05334076054383991
0.14427787858877605       0.16023681757370148      1.1103373290877843       -0.13718079094527283     -112570.36885297876      -144392.60326204452      1.2588704314839572       0.05334076054383991
0.12144779654734351       0.19385649080630316      1.3027499927454842       -0.014375275297590182    33255.4717879794         -51320.675384531205      1.2588704314839572       0.05334076054383991
0.11745932518918337       0.20344551905042035      1.304089318517273        0.026888649515670538     34270.52091650589        -20047.54393023235       1.2588704314839572       0.05334076054383991
0.142441156943318         0.16731299837560032      1.1521002901086896       -0.11288335180806523     -80919.02749759203       -125978.04353270605      1.2588704314839572       0.05334076054383991
0.149596474285774         0.1661437165161041       1.1164925377624908       -0.08681492701658518     -107905.45510849461      -106221.2879889758       1.2588704314839572       0.05334076054383991
0.12704336973507685       0.20332112528010457      1.2755279666287451       0.01571440319136803      12624.424085809442       -28516.289348514194      1.2588704314839572       0.05334076054383991
0.12288277099098617       0.21283920273123896      1.2774404407094113       0.04212302899244267      14073.851245205404       -8501.702031822797       1.2588704314839572       0.05334076054383991
0.147639118098846         0.1745709834088929       1.1574256059164414       -0.061876701623706176    -76883.07352459627       -87321.08873556381       1.2588704314839572       0.05334076054383991
0.15629186314818766       0.1735796991783487       1.1236735919561642       -0.03357641041662884     -102463.07286309505      -65872.84475200924       1.2588704314839572       0.05334076054383991
0.1325707451869767        0.21284842711175578      1.2592732202511057       0.03597679634186189      305.26582530268996       -13159.81302102628       1.2588704314839572       0.05334076054383991
0.12830621679278897       0.22223288641205757      1.2613755546981453       0.05123651761155038      1898.5844885347803       -1594.765067333635       1.2588704314839572       0.05334076054383991
0.15384960693223423       0.18289412526354257      1.1629809112599887       -0.01336865428671316     -72672.81492549935       -50557.77676690625       1.2588704314839572       0.05334076054383991
0.16369974960809927       0.18180699058916028      1.1329216451557926       0.015654136184944645     -95454.15200263013       -28561.96454840768       1.2588704314839572       0.05334076054383991
0.13800779019714302       0.22240069936242615      1.2513393085733653       0.04880955867395049      -5707.692563111042       -3434.1103606673328      1.2588704314839572       0.05334076054383991
0.1337296625945918        0.23162657009287616      1.2532685431790993       0.055741625778550026     -4245.562925556352       1819.5693800076108       1.2588704314839572       0.05334076054383991
0.16102662147857194       0.19158189566091915      1.1698007795519143       0.02966319650253703      -67504.16849742482       -17944.76836927747       1.2588704314839572       0.05334076054383991
0.17110763606801088       0.19003428199997185      1.1450944060562025       0.0578538232746604       -86228.65167703012       3420.3630575899456       1.2588704314839572       0.05334076054383991
0.14286752025873936       0.23168058570760527      1.249603919567976        0.055524659385235604     -7022.910364991978       1655.1347420037455       1.2588704314839572       0.05334076054383991
0.1391531083963946        0.2410202537736947       1.2508367246800354       0.05687605956000349      -6088.591186643513       2679.3348272873695       1.2588704314839572       0.05334076054383991
0.16853615443867279       0.1999921898571798       1.1804398979714186       0.06593362652160255      -59440.98618026223       9543.88984787942         1.2588704314839572       0.05334076054383991
0.17851552252792252       0.19826157341078343      1.1613484697885952       0.09576167869263097      -73910.01078016829       32149.994351794245       1.2588704314839572       0.05334076054383991
0.14958940629252068       0.24086786006090755      1.2512898695080659       0.05822365514225137      -5745.161475607414       3700.65148539952         1.2588704314839572       0.05334076054383991
0.14457655419819743       0.2504139374545133       1.2517759074871666       0.05586676388633623      -5376.802680825198       1914.40913440447         1.2588704314839572       0.05334076054383991
0.1524933517330935        0.2500685784603666       1.2540473068612141       0.056590766494649516     -3655.352975513243       2463.116724521063        1.2588704314839572       0.05334076054383992
0.15000000000000002       0.25980762113533157      1.2534714330062122       0.05220784574250269      -4091.796645136794       -858.6142415942492       1.2588704314839572       0.05334076054383991
0.17627478294686397       0.20790555336550678      1.1965818454384187       0.09786181557563194      -47207.316035011136      33741.64752369524        1.2588704314839572       0.05334076054383991
0.18592340898783413       0.20648886482159498      1.1833981963156694       0.13306700358520684      -57198.949015366576      60422.97940085416        1.2588704314839572       0.05334076054383991
0.15897577927794396       0.25441442884193965      1.257791611437426        0.05551949507644203      -817.6168719623843       1651.2208121363701       1.2588704314839572       0.05334076054383991
0.1838755681288061        0.21559987677951606      1.223828640834556        0.1273448092355209       -26557.496174493168      56086.23884806829        1.2588704314839572       0.05334076054383991
0.19333129544774577       0.21471615623240656      1.2114135856933215       0.17780232500248086      -35966.62662442617       94327.01527877746        1.2588704314839572       0.05334076054383991
0.15932501889680548       0.24483904480914104      1.2554183386937012       0.06045198493130055      -2616.2744361005057      5389.459584285693        1.2588704314839572       0.05334076054383991
0.1677578710508605        0.24871127176001231      1.261717701501251        0.06091997575482599      2157.8909408078866       5744.140788503409        1.2588704314839572       0.05334076054383991
0.16697548568822626       0.23890340581621317      1.2566878387835911       0.06790703055942425      -1654.1448429502482      11039.494644721453       1.2588704314839572       0.05334076054383991
0.1763355756877418        0.24270509831248402      1.268249745897289        0.06939288756431532      7108.40119854666         12165.59696403637        1.2588704314839572       0.05334076054383991
0.19063954119629137       0.22176485838459206      1.2606233530683755       0.1523067145157629       1328.5054048221893       75004.38463065014        1.2588704314839572       0.05334076054383992
0.2007391819076575        0.22294344764321827      1.376657847712485        0.23212374086147228      89268.8072704415         135496.1669440582        1.2588704314839572       0.05334076054383991
0.1745810698061947        0.23305396211450916      1.2585909706704967       0.08071286555933158      -211.7979517271045       20744.789600218854       1.2588704314839572       0.05334076054383991
0.18469844258853765       0.23640322608917275      1.2807118587286768       0.08467169740013607      16553.19576275782        23745.11177323609        1.2588704314839572       0.05334076054383991
0.1928362828987511        0.22981333294174375      1.3075685340858432       0.11614855131977002      36907.35118231642        47600.811269861064       1.2588704314839572       0.05334076054383991
0.1824153775984964        0.22575147832607576      1.258140133828357        0.10771588139703424      -553.4784848436531       41209.8536428813         1.2588704314839572       0.05334076054383991
0.12282858611991182       0.1431283770997009       1.1658400919049041       -0.39944917969308963     -70505.89715011364       -343160.74843329145      1.2588704314839572       0.05334076054383992
0.1243764393888898        0.1441374182765668       1.148718995310783        -0.3807753040175508      -83481.64550300983       -329008.1788121223       1.2588704314839572       0.05334076054383992
0.12219750351114374       0.14568855175760526      1.1795778240747476       -0.37199554101421617     -60094.335332479815      -322354.1660447126       1.2588704314839572       0.05334076054383991
0.1253073284960688        0.146416969184599        1.1505672582299307       -0.349816744703798       -82080.88274245833       -305545.28478456335      1.2588704314839572       0.05334076054383991
0.12733339817511136       0.14782237530515557      1.139539232621752        -0.32286142787751043     -90438.81030477089       -285116.3709011738       1.2588704314839572       0.05334076054383992
0.125674702644968         0.1489595386171868       1.1621402193280457       -0.3229102546211372      -73309.95909971945       -285153.37574690377      1.2588704314839572       0.05334076054383992
0.11972824805929845       0.14873227010146484      1.2130760827902483       -0.3547356858441882      -34706.65219179839       -309273.25524775946      1.2588704314839572       0.05334076054383991
0.12304165886662402       0.14881079992649512      1.1853246829681667       -0.33872404085877156     -55738.901998483205      -297138.3388360375       1.2588704314839572       0.05334076054383991
0.12481615165143496       0.15138621363944305      1.1837159085707123       -0.30676009593012304     -56958.16103502875       -272913.4824736016       1.2588704314839572       0.05334076054383991
0.12787497603560113       0.1503613350302413       1.1517223174810973       -0.2969901706570411      -81205.48565013839       -265509.0448505091       1.2588704314839572       0.05334076054383991
0.11684662248509202       0.1519062804070834       1.2510494676733823       -0.34519846815510175     -5927.357381884784       -302045.18220699014      1.2588704314839572       0.05334076054383991
0.12147289637329906       0.15268197630162578      1.2186039219547578       -0.314039341526137       -30517.209679185627      -278430.28208591376      1.2588704314839572       0.05334076054383991
0.12408330351027316       0.15400567158021644      1.2042776447706063       -0.2891273401403335      -41374.81839329215       -259549.95750085282      1.2588704314839572       0.05334076054383992
0.12673058186838093       0.15363312603224388      1.180849310033469        -0.2773043215741841      -59130.7006877062        -250589.5201338532       1.2588704314839572       0.05334076054383991
0.1297389442555542        0.15354137233681714      1.1570927707094543       -0.2601654274653071      -77135.32289805824       -237600.2833883468       1.2588704314839572       0.05334076054383991
0.11443741262869385       0.1563055920411792       1.298053506250172        -0.32489463967668775     29696.095402773284       -286657.30284494447      1.2588704314839572       0.05334076054383991
0.11869747514871265       0.15527597035371507      1.2552772155542555       -0.30794029828960817     -2723.2289371836         -273807.9350419863       1.2588704314839572       0.05334076054383992
0.12221770226315          0.15652771259014345      1.2330410390228692       -0.2785329123664067      -19575.597558298392      -251520.6453606123       1.2588704314839572       0.05334076054383991
0.1251804468164439        0.15585538347964722      1.2054754490808983       -0.2683067915518175      -40467.025646436065      -243770.4659496752       1.2588704314839572       0.05334076054383992
0.12797263471098946       0.1569071964391192       1.1895828023535482       -0.24515946083276552     -52511.75557725045       -226227.55117196092      1.2588704314839572       0.05334076054383991
0.1114954920889152        0.16106829071179274      1.3588403746408222       -0.2965555056757618      75765.28863824227        -265179.6206583208       1.2588704314839572       0.05334076054383991
0.1315772148612755        0.15686348181120569      1.1633945479399468       -0.2255993902030982      -72359.32767664471       -211403.3515151126       1.2588704314839572       0.05334076054383991
0.11871688423908132       0.1604791060284215       1.283096002074409        -0.2628944595244828      18360.09194615291        -239668.56406489         1.2588704314839572       0.05334076054383991
0.12494216147642853       0.16016510572725304      1.2293081358595015       -0.2356354296809029      -22404.692751314356      -219009.47195300792      1.2588704314839572       0.05334076054383991
0.129307959444616         0.15987850034801585      1.1950718260819244       -0.21652752119392335     -48351.73053382291       -204527.95724895847      1.2588704314839572       0.05334076054383992
0.11419806931910069       0.16817163643226882      1.3572586066097507       -0.20419285751396896     74566.49720505292        -195179.75393447842      1.2588704314839572       0.05334076054383991
0.1331819216628001        0.1611023678954918       1.1750367380019595       -0.18903056205749094     -63535.93673957485       -183688.5431224867       1.2588704314839572       0.05334076054383991
0.12236068717920918       0.167209121529094        1.2787141510412354       -0.1892573704691962      15039.17169938171        -183860.43683609486      1.2588704314839572       0.05334076054383991
0.12884921705551114       0.16435432358083707      1.2188336663867334       -0.18670461888835155     -30343.090812534396      -181925.75572858498      1.2588704314839572       0.05334076054383991
0.11957303742926702       0.17560792652543933      1.3192351452560658       -0.1259645670898146      45749.25040551685        -135892.0438838473       1.2588704314839572       0.05334076054383991
0.135333625340822         0.16728517252864888      1.1892666078290992       -0.14201737738148337     -52751.39329889157       -148058.15868592125      1.2588704314839572       0.05334076054383991
0.12924462189850888       0.1736717204110971       1.246946008560252        -0.12263277398753887     -9037.28977059998        -133366.94225724414      1.2588704314839572       0.05334076054383991
0.12535222589500858       0.1841318747630467       1.285841156433631        -0.06476500373429864     20440.591402440445       -89510.07710719974       1.2588704314839572       0.05334076054383991
0.1390309478057361        0.17507385591615862      1.196283203815943        -0.08788536045184459     -47433.65075134413       -107032.54881027281      1.2588704314839572       0.05334076054383991
0.13489651257187854       0.18384661493852056      1.2365833952764034       -0.05549940114462285     -16890.914187143855      -82487.85590304752       1.2588704314839572       0.05334076054383991
0.13106475829072992       0.1936470037099176       1.2627797824841458       -0.017555041242722558    2962.821599815425        -53730.55856568878       1.2588704314839572       0.05334076054383991
0.14453705539151016       0.18376366363292962      1.1964221043984666       -0.03600325085039636     -47328.38068321582       -67712.10023357773       1.2588704314839572       0.05334076054383991
0.14095971132837284       0.19348418977185985      1.2274600537442952       -0.008940069703577245    -23805.318484051688      -47201.43806544606       1.2588704314839572       0.05334076054383991
0.13684161769050282       0.20329178093326092      1.2485949365364508       0.01566493909028163      -7787.599112435378       -28553.77723514989       1.2588704314839572       0.05334076054383991
0.15097251601084094       0.19286034408070085      1.1970247531968738       0.007373728251863111     -46871.64480124013       -34837.52575491849       1.2588704314839572       0.05334076054383991
0.14745905128591688       0.203487018966084        1.2241785762424586       0.026252095136259715     -26292.286889109295      -20529.976197042         1.2588704314839572       0.05334076054383991
0.14257030852349545       0.2130608908276576       1.2424146441514767       0.03860219912374164      -12471.523316349017      -11170.070971772113      1.2588704314839572       0.05334076054383991
0.1480035114972773        0.2229551372208637       1.2431239176381794       0.0530335017670606       -11933.978642954797      -232.8654911085592       1.2588704314839572       0.05334076054383991
0.1581636783343954        0.20205163306532323      1.2016150566380965       0.04266644405720226      -43392.74250141924       -8089.858252265217       1.2588704314839572       0.05334076054383991
0.1548581499848744        0.21426068561733888      1.228084068920743        0.05295312889660007      -23332.389436927682      -293.778536938454        1.2588704314839572       0.05334076054383991
0.15148994604230534       0.23093816945008244      1.2469038405961288       0.05885730515171587      -9069.248055982493       4180.882586335234        1.2588704314839572       0.05334076054383992
0.15725488150518552       0.22550535290700954      1.2410601285776663       0.0627436602937934       -13498.084502381573      7126.276069536409        1.2588704314839572       0.05334076054383991
0.16612912685756467       0.21011853200230535      1.2101388932614314       0.07068357535496837      -36932.691393269546      13143.784306278234       1.2588704314839572       0.05334076054383991
0.1650474677983947        0.220246635634749        1.232102042344402        0.07296103004767635      -20287.245000798164      14869.823220622557       1.2588704314839572       0.05334076054383991
0.15837464569641574       0.235115004873056        1.249882228720842        0.06343779036730594      -6811.985234580912       7652.343842623356        1.2588704314839572       0.05334076054383991
0.16561313575345107       0.229636196194982        1.2467250933469989       0.0722435479614536       -9204.717142949668       14326.057408230967       1.2588704314839572       0.05334076054383991
0.17466902405941026       0.21697236610323484      1.2250320232532295       0.0951287366775962       -25645.475887056164      31670.299826159346       1.2588704314839572       0.05334076054383991
0.17144526243847838       0.2249928168347624       1.242295047882907        0.08374960160895197      -12562.1630178644        23046.27318670665        1.2588704314839572       0.05334076054383992
0.12849019429877212       0.13521597443383904      1.2064556062899985       -0.1430081144888396      -103781.48850354245      -479820.23795580975      1.3433920542717621       0.4900997740455453
0.12664121459680736       0.13485919607296112      1.1918484803539764       -0.18379480816773142     -114851.94706108414      -510731.68515281257      1.3433920542717626       0.4900997740455453
0.1280464871660252        0.133525642198197        1.1719989176995547       -0.14701387518312184     -129895.54713091037      -482856.12660027755      1.3433920542717626       0.4900997740455453
0.12943771799497256       0.13217744573206863      1.1552131721588672       -0.11866658237785992     -142617.13939892533      -461372.26101346436      1.3433920542717626       0.4900997740455453
0.12997010023108496       0.13406597767571457      1.1867378973974148       -0.11455253427466372     -118725.15915450298      -458254.3034337429       1.3433920542717621       0.4900997740455453
0.1270886809266085        0.13651458886870235      1.2380581519036868       -0.17634231685868426     -79830.52970018238       -505083.585961459        1.3433920542717621       0.4900997740455453
0.12522205439129225       0.13617796111715083      1.2144064780406272       -0.23985749932745162     -97755.67640353141       -553220.5157294972       1.3433920542717626       0.4900997740455453
0.12576223736602937       0.1374648251796205       1.2757160464272972       -0.21694139059334788     -51290.33893891676       -535852.8396272878       1.3433920542717623       0.4900997740455453
0.1237891621763888        0.13748179271331792      1.3341531249318677       -0.33078521970843067     -7002.006063433364       -622132.8784090709       1.3433920542717623       0.4900997740455453
0.1308147545195113        0.1308147545195113       1.140300433902103        -0.09500484817252908     -153919.21563035218      -443439.4897710597       1.3433920542717626       0.4900997740455453
0.13155241156168768       0.1328587725271752       1.1698848658611767       -0.08886166022326025     -131497.7461786739       -438783.68630216114      1.3433920542717621       0.4900997740455453
0.12525755248569886       0.13911260536749157      1.3483104073291632       -0.19161282567595803     3727.5247664594403       -516656.8095890661       1.3433920542717626       0.4900997740455453
0.13231553488967754       0.12929655535573437      1.1253433153050296       -0.0724640967136655      -165254.92686433284      -426356.28969637403      1.3433920542717626       0.4900997740455453
0.1331491462993049        0.1315214748768712       1.153711351161713        -0.06616138975920395     -143755.34051957433      -421579.58985512546      1.3433920542717621       0.4900997740455453
0.12769450919961345       0.13864205837628846      1.287356105880671        -0.1444836505438849      -42468.56274897392       -480938.5182266229       1.3433920542717621       0.4900997740455453
0.12714176943112085       0.14120524028773046      1.3396400187296091       -0.11828604243269114     -2843.5952532864176      -461083.8571405238       1.3433920542717626       0.4900997740455453
0.13416488529379983       0.12737654240126597      1.108176261299515        -0.0481205851196698      -178265.50545149067      -407906.81254209176      1.3433920542717626       0.4900997740455453
0.13511994799754076       0.12994125307842616      1.1369566004708287       -0.04149068143876602     -156453.44238970088      -402882.13662285847      1.3433920542717621       0.4900997740455453
0.13746647639827908       0.12793583112493057      1.1177831406334315       -0.015530247826273899    -170984.63719587083      -383207.2255074436       1.3433920542717621       0.4900997740455453
0.1364728344522207        0.12490062232261581      1.0880278299143595       -0.021760558257067575    -193535.6123586115       -387929.0574220047       1.3433920542717626       0.4900997740455453
0.14030074371517168       0.12539698271122754      1.095459071890093        0.012024601570104062     -187903.61762646897      -362323.9374713185       1.3433920542717621       0.4900997740455453
0.13926946148803282       0.12177445174104994      1.0644407749182028       0.005174908962517692     -211411.7856710817       -367515.187172068        1.3433920542717626       0.4900997740455453
0.14371609029063362       0.12239518442913165      1.0697832056718959       0.040995596768829405     -207362.86061119396      -340367.3798895628       1.3433920542717621       0.4900997740455453
0.14259371960762082       0.11786446083728197      1.0350061853593446       0.029752717216380436     -233719.6924623835       -348888.14110555826      1.3433920542717626       0.4900997740455453
0.12972468412426186       0.14072326018397502      1.3018202712565226       -0.088206182170232       -31506.451238186175      -438286.91214869596      1.3433920542717621       0.4900997740455453
0.12905765881880604       0.1433330510187221       1.3403247122143023       -0.07012267440950708     -2324.6792885639784      -424581.77096507675      1.3433920542717626       0.4900997740455453
0.14757185378276844       0.11859259543271809      1.033590075807727        0.07047517348271558      -234792.93453428635      -318025.3782025546       1.3433920542717621       0.4900997740455453
0.14620126034212852       0.11335868504165501      0.9923869514709339       0.04217951273173955      -266019.986482051        -339470.112852884        1.3433920542717626       0.4900997740455453
0.14966814395936529       0.10874027167410752      0.876699338956042        0.008340100597505895     -353697.3930832171       -365116.3495790133       1.3433920542717623       0.4900997740455453
0.15023292729215967       0.1144896296007383       0.9832213229011927       0.09546695426213309      -272966.4393078539       -299084.5903563007       1.3433920542717623       0.4900997740455453
0.15463050170710096       0.1123456356170144       0.9613726679044886       0.16756092999511588      -289525.1128442105       -244445.9589036752       1.3433920542717626       0.4900997740455453
0.13147454857520122       0.14273211881915412      1.3115411255298575       -0.04920227004294007     -24139.203577818425      -408726.600648789        1.3433920542717621       0.4900997740455453
0.13068861792000241       0.14514441460768535      1.3425859512536042       -0.03711978664493798     -610.929904672162        -399569.5198982282       1.3433920542717626       0.4900997740455453
0.15433686440292332       0.11954489372382363      1.0414959638483803       0.1366375061025909       -228801.2147190431       -267882.2244742532       1.3433920542717621       0.4900997740455453
0.16090165113354163       0.11690189237479995      1.035278899094804        0.2014265670748954       -233513.00799072915      -218779.84679794623      1.3433920542717626       0.4900997740455453
0.13241172430371173       0.14705811812181502      1.3457355757891507       -0.006714400291311502    1776.109684450319        -376525.86497061624      1.3433920542717626       0.4900997740455453
0.13337737516295806       0.14453772504017262      1.3160336711278273       -0.01612366456325635     -20734.390058853547      -383656.9645884161       1.3433920542717621       0.4900997740455453
0.16813492017470866       0.12215716994971235      1.0867896204045977       0.23327725161741286      -194474.02742557347      -194640.82829412585      1.3433920542717626       0.4900997740455453
0.15988810420762745       0.12682631172929873      1.106417308188854        0.17489363461886617      -179598.58203353148      -238888.64372699588      1.3433920542717621       0.4900997740455453
0.13547315853981287       0.14618044401478705      1.3175226806689586       0.013712377868552441     -19605.898493224813      -361044.80442021665      1.3433920542717621       0.4900997740455453
0.13438033232015245       0.1492444788216671       1.3494779629361346       0.02431272420092086      4612.392605431611        -353011.0067188715       1.3433920542717626       0.4900997740455453
0.17559061787429167       0.12757405140441114      1.1206249420082974       0.26359626827526766      -168830.8908335125       -171662.63129039676      1.3433920542717626       0.4900997740455453
0.16762538359136525       0.13154891184092954      1.138832182621206        0.22239432827539962      -155031.97491157005      -202888.78565208576      1.3433920542717621       0.4900997740455453
0.1368984237126487        0.15204110263565715      1.3540883278223863       0.059885273317535716     8106.4990868805135       -326051.25895559293      1.3433920542717626       0.4900997740455453
0.1382514232599332        0.14831447225182928      1.3192259143245904       0.04879487762807991      -18315.050609728245      -334456.45559760224      1.3433920542717621       0.4900997740455453
