% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 15:00
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.326146446584889E-4     -5.188489155062927E-5    105.53138111886862       -41.28868481034782
0                         0.16500000000000006      1.0927689165841685E-4    -7.569025895134707E-8    86.95978736577273        -0.06023239428006233
4.89858719449823E-18      0.16000000000000003      1.8908212876790587E-4    -2.7249631267655566E-7   150.46677721875244       -0.21684567568394264
0.005370348067595327      0.159909847606809        1.8632797632437784E-4    -8.90130526310058E-5     148.2750923416719        -70.83433662961805
0.0039334385267925315     0.16784913382983824      6.488638632251799E-5     -5.901579535244297E-5    51.63494561299544        -46.963277754205
0                         0.1700000000000001       3.3894413883393884E-5    -2.4936423678346897E-8   26.972317563723507       -0.01984377545721346
0.0038290222573472803     0.17249526748731536      -3.281791383160925E-6    -5.542612725037245E-5    -2.611566604132248       -44.10671064168588
0                         0.17500000000000013      -3.855427253499405E-5    8.027469627834483E-9     -30.680515256282007      0.006388057358949577
0.008800602484355536      0.16439002129439054      1.1190028870484593E-4    -1.351512912249879E-4    89.04742040393205        -107.54998031854562
0.011676826245178868      0.15957334278895052      1.765624797182406E-4     -1.8851394181707581E-4   140.50395705860254       -150.01462840962787
0.0038300360931584        0.17716460951249138      -6.983482911567451E-5    -5.376992062470503E-5    -55.57279126868706       -42.788743285403285
0                         0.18000000000000016      -1.0859999002375225E-4   4.739455184189711E-8     -86.42112616005345       0.03771538600631509
0.0035133180803610725     0.18128982257124243      -1.2688005806317472E-4   -4.788725680652423E-5    -100.96794210270473      -38.10746815934671
2.5673907445749215E-17    0.185                    -1.7635324085513984E-4   3.723474244986121E-8     -140.33745006185546      0.0296304665782452
0.01575227586399052       0.16405006257539453      1.0471562229347556E-4    -2.3376034652339923E-4   83.33004453475253        -186.02057324036664
0.018465588025220792      0.1589308719503006       1.606864677382478E-4     -2.7950517835193477E-4   127.87022814259252       -222.42315377246112
0.005713257243907043      0.18491175920331557      -1.772252956903567E-4    -7.55829753459858E-5     -141.03140925021523      -60.1470206995325
0.02522018032831493       0.1579998180511841       1.4480208204522982E-4    -3.335261242738676E-4    115.22983563748255       -265.411656642339
0.022400428242465752      0.16507670136930272      8.873366186384015E-5     -3.134206427635668E-4    70.61200452137481        -249.41222281430368
0.031926272642193124      0.15678237501446507      1.42228461321083E-4      -3.046970171420081E-4    113.18181333802401       -242.4701821175328
0.029862984174485043      0.16421981480862527      1.336181055785986E-4     -3.799213781338359E-4    106.32990994704362       -302.3318265814255
0.12408442910291308       0.12408442910291308      0.6264594568019332       0.3813102960221169       498520.59598345665       303437.0923187689
0.1257298420311324        0.1257298420311324       0.6437010572987598       0.3656297167379417       512241.0257128849        290958.8838006646
0.12333659506732557       0.12645422769430686      0.6191021757986445       0.35577030244332947      492665.8577865092        283113.0111957725
0.12124809567598101       0.1250425756407343       0.5955047495579606       0.3719152809431682       473887.62263425306       295960.77686758095
0.12218383653733722       0.12218383653733722      0.6082851533012897       0.4022423150457395       484057.9447865579        320094.26380128454
