% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 11:03
% Dimension:          2
% Nodes:              335
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004375001385353374      0.11590596213784352      7.363212441754849E-5     -4.268294864530462E-5    58.59458285705143        -33.96601131318874
0                         0.11900000000000005      3.8234420332864544E-5    3.796830873897805E-9     30.42598496114331        0.003021422008323782
0                         0.11300000000000004      9.599531371747266E-5     9.653319476109945E-8     76.39064345896502        0.07681867559340816
0.004762714374324251      0.11033235566253555      1.2212680441872723E-4    -3.338322156110032E-5    97.18542303628783        -26.565523638905272
0                         0.10700000000000004      1.375589020777475E-4     1.18654024794244E-7      109.46589615983753       0.0944218728187612
0.003963339936234375      0.10515039097912836      1.4852955832242435E-4    -1.9102919611472178E-5   118.19606701134899       -15.201620418264529
0                         0.10100000000000003      1.66134973437942E-4      -4.9921802200193046E-8   132.20601121544604       -0.0397265079410829
0.006576812271280992      0.10078564153860572      1.6597588472266607E-4    -2.36870928981812E-5     132.07941243831448       -18.849589611112336
0.003994001795900648      0.1214105466747479       1.3212390032079211E-5    -4.57460036974194E-5     10.51408591831746        -36.403513075722095
0                         0.12500000000000006      -3.0045753182945684E-5   1.4888580200294482E-8    -23.909650689924266      0.011847955672484941
0.004050148916848092      0.12655451845389765      -4.9020449519016345E-5   -4.798241939696852E-5    -39.00923426769087       -38.1831961426799
0                         0.131                    -9.996112332663035E-5    2.6894137932432923E-7    -79.54653447225891       0.21401674960709727
0.014314429468146416      0.09998048364056589      1.7486866968048834E-4    1.7545850303469494E-6    139.1560658577678        1.396254403273801
0.010617509690917848      0.10691113804396833      1.6351487133347878E-4    -5.079542379145751E-5    130.12100020879203       -40.421713914290635
0.0065346688415816295     0.13083691414555318      -1.0269026412482915E-4   -7.451038263903407E-5    -81.71831571439442       -59.29347854335407
0.02259391933652215       0.09844041247889372      2.360870809501915E-4     2.082285108317718E-4     187.87212966679706       165.70298395770374
0.01966161356242229       0.10709876846859481      2.8904351223456185E-4    -7.079850224210181E-5    230.0135187038662        -56.33965797666569
0.009722073946758183      0.12452513144918705      -2.270175659594593E-5    -1.2097145910141081E-4   -18.06548389556917       -96.26602844514291
0.014233910348898674      0.13022440553206419      -1.1430316293279595E-4   -1.781201593416543E-4    -90.95956695896389       -141.7435191177016
0.0898894165770555        0.09136074873189881      -0.14863308975270037     -0.4750307594967604      -118278.45470581802      -378017.4674730336
0.09006017318062058       0.09006017318062058      -0.07635259392601564     -0.5608197910967911      -60759.463706068054      -446286.20968409214
0.09102414636411761       0.09102414636411761      -0.2118707200241163      -0.5653308052433458      -168601.3619413856       -449875.9606830003
0.0908828209213476        0.09200305354228007      -0.24920032722205188     -0.473567891795256       -198307.31948753682      -376853.35434411414
0.09192413704627542       0.09192413704627542      -0.3493868594249882      -0.5195806089127964      -278033.2286442002       -413469.11121584225
0.028534340157034082      0.10430058943265023      6.913234324610846E-4     6.964650216249497E-5     550.1377077571883        55.42292544110726
0.030718299467764502      0.09621531103628332      5.110413951317942E-4     9.166885387790095E-4     406.6738207990176        729.4775611118297
0.017541297738326567      0.123059376466149        7.0842775417658675E-6    -2.522056805378683E-4    5.637488945034694        -200.69890366728578
0.022466774046560885      0.12905907199395467      -1.4538892306312475E-4   -3.3988365980574484E-4   -115.69682888151783      -270.4708226712422
0.09163713907408698       0.09262327938512316      -0.33522683819688154     -0.4384049444136335      -266765.04178050335      -348871.5698967868
0.09263098833543773       0.09263098833543773      -0.4435201109477938      -0.44436012792111534     -352942.09009003616      -353610.5543579623
0.08888397270218662       0.09048890005668396      -0.05098883155327954     -0.46409677047818887     -40575.622920922215      -369316.47547294275
0.08920621022327624       0.08920621022327624      0.021184791296019963     -0.5295715498070859      16858.321265658684       -421419.6493631679
0.09192343925992695       0.09333317370917228      -0.3663778480387309      -0.37340067393029247     -291554.22777367645      -297142.8150492554
0.03671900112506514       0.10137889155203338      0.0017579759037285175    4.798186115921058E-4     1398.9527745741773       381.8275191118691
0.03863626190021568       0.09331794718261831      0.0014909696793140523    0.0029084917593637867    1186.4759723148472       2314.50420222395
0.030565288672960066      0.1273843127246782       -2.2068692114721018E-4   -6.143870489834411E-4    -175.61707188154915      -488.9136790867854
0.02516477208841237       0.12078044022805673      8.885099246251032E-5     -4.5918020624419106E-4   70.70537324514625        -365.4039979685949
0.08707780164504177       0.08707780164504177      0.17945164208517647      -0.4139929018003212      142803.07941906716       -329445.0836323937
0.08824349594253006       0.08824349594253006      0.10585425701225826      -0.48031793352552726     84236.14125410414        -382224.8668813603
0.08660391865873603       0.0887041009415469       0.09688638680287691      -0.38276308789085917     77099.73688995617        -304593.18735473906
0.08783277056281398       0.08962986670800105      0.029564128267957807     -0.43171714449238263     23526.385760241596       -343549.58781740355
0.0856039887271152        0.0856039887271152       0.24016791876136187      -0.33115309296196305     191119.55721481747       -263523.2583253318
0.08504564248181708       0.08762203870273957      0.15199844221976264      -0.3181297634773411      120956.51710771532       -253159.62201037176
0.09091560301460003       0.09315689702319535      -0.28134966348247875     -0.38145736530731544     -223890.94840238904      -303554.12633735064
0.09103841919575265       0.094196635982069        -0.2966805137410249      -0.30749363701286136     -236090.85140463544      -244695.66149950936
0.045566163306785354      0.09775183593861812      0.005322615781311798     0.0015269904325247812    4235.603058873517        1215.1403769517513
0.046284793777618204      0.08977036184043906      0.004621700143006286     0.008202550567459688     3677.8321162398497       6527.382343862203
0.03853898477579583       0.12520282206264755      -4.0430659365658884E-4   -0.0011263849152954204   -321.73696452546227      -896.3486354670599
0.03271414071019328       0.1185938194133535       2.3902909755653832E-4    -8.451224804890133E-4    190.21331209458978       -672.5271014395516
0.05281393845030433       0.0930713048526565       0.013760160546359491     0.005108246603858713     10949.987843455941       4065.0134876825055
0.05361017143037343       0.08559760229823016      0.014293171281055679     0.02163507459376071      11374.144309195646       17216.645328794486
0.06067160119057502       0.08836406878324214      0.038775393490130074     0.011203886286056933     30856.477721437503       8915.769421327288
0.06056687835397335       0.08082483063053703      0.042170965627996916     0.05442449320112323      33558.58817327061        43309.63559115006
0.08381996629337768       0.08381996629337768      0.2824046665376487       -0.23893681700313385     224730.49315842576       -190139.8775634619
0.0830967194562735        0.08632360514065655      0.1922003139492281       -0.24281091151450773     152948.15014416908       -193222.78402091353
0.08972392070032838       0.0938019677083249       -0.21298969669384007     -0.3226920485242213      -169491.81528234083      -256790.17309539785
0.08997869496472907       0.09520942417872427      -0.23628727593358334     -0.2505484793514057      -188031.43977274213      -199380.14486466942
0.046366522545833434      0.12251998035833471      -8.561589444214968E-4    -0.002129647566758169    -681.3096403851026       -1694.719686465949
0.04046010940339978       0.11582569286361241      5.746607074097002E-4     -0.0016861373096067741   457.30046092469576       -1341.7854377779381
0.06661569412199372       0.07591672606642735      0.1056041257362949       0.1185484010995394       84037.09310914687        94337.82015316188
0.06850362888033634       0.08300831925100173      0.10949838927530564      0.02149447088163203      87136.04956882735        17104.756449782737
0.08165253996412697       0.08165253996412697      0.3054583397498407       -0.13980983689922852     243076.02339915364       -111257.13317691942
0.08047479174299614       0.08457831725023314      0.217058100863462        -0.1540378703681811      172729.34845279585       -122579.44246222306
0.07890279509514161       0.07890279509514161      0.30690343034974304      -0.03063382696712408     244225.9899601041        -24377.624938198012
0.07768346905555751       0.08246303446393484      0.22535355271290358      -0.07068773888518846     179330.659287893         -56251.51529783464
0.07540702722292703       0.07540702722292703      0.27847663286032615      0.08950014724115334      221604.66327653918       71221.95420441007
0.07404501454006523       0.07988670759825774      0.20555926013537648      0.018245767086643418     163578.86174428978       14519.520111713551
0.08873879907120547       0.09636610160943646      -0.18532439238609474     -0.20192655490839484     -147476.46561874496      -160688.0467759403
0.08824703952034885       0.09460322054085223      -0.1550553031503317      -0.26564864346781986     -123389.08974493809      -211396.4736678003
