% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 14:42
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.06574680209484E-5      -6.749968096722144E-5    64.18517366405206        -53.71453941529609
0                         0.19100000000000003      5.2882384085770126E-5    -1.094608544097687E-7    42.08246414867248        -0.08710618027188488
5.6639914450522176E-18    0.185                    1.53761944480993E-4      -3.890040310220949E-7    122.35986761785804       -0.30955957209919704
0.006732492802413052      0.18487745546892806      1.4968435898979888E-4    -1.1777795126234436E-4   119.11502818384137       -93.7247156531922
0.00487248510982674       0.19435572012599353      -2.260517870262029E-6    -7.67698486372459E-5     -1.798862964998828       -61.091504455171446
0                         0.19700000000000004      -4.210535647309065E-5    -3.716049514737685E-8    -33.50637806669354       -0.029571382452237078
0.004527469510604303      0.2001063729085509       -9.061648889814545E-5    -6.848926112015882E-5    -72.11031066885852       -54.5020222799242
0                         0.20300000000000007      -1.3301203360497683E-4   6.1130463072730324E-9    -105.84761319468679      0.004864607685760802
0.011078387562640667      0.19054243951294908      5.050350973450369E-5     -1.7808601708757454E-4   40.189416088679586       -141.71634957517617
0.014635219352751784      0.18442020050552177      1.3541463445261822E-4    -2.4775320309253283E-4   107.75954220058134       -197.15573469513424
0.004460851344508727      0.205705392567645        -1.7382060837605037E-4   -6.504706066212963E-5    -138.3220451714446       -51.76280618988153
0                         0.20900000000000005      -2.2029100328620592E-4   7.036529786702033E-8     -175.30201045836316      0.05599492488834942
0.022875128114083914      0.18358030535371775      1.1245866222021955E-4    -3.594731539385434E-4    89.49175992924863        -286.05964679076504
0.019907487667339553      0.19148019284806567      2.3529038913541742E-5    -3.055550201930434E-4    18.723814246458637       -243.1529592513338
0.004108368885058738      0.2106216481617039       -2.441795433364349E-4    -5.765169912217078E-5    -194.31190661957643      -45.87776446470082
2.983724378550861E-17     0.21500000000000002      -3.0369719996590854E-4   1.6238331306335735E-7    -241.67455288871065      0.12922053474836032
0.027708111808444583      0.1887852931328553       5.541336015791272E-5     -3.9891258990040296E-4   44.0965509123165         -317.44455272119603
0.031067199533083126      0.18237277514248554      9.118930440942875E-5     -4.139979002736236E-4    72.56614276936075        -329.44906129106363
0.006484847566392381      0.2149021794957898       -3.054105334110093E-4    -8.739442844928259E-5    -243.03798032347296      -69.54627643197144
0.009865273244334338      0.20875197867303694      -2.221074371327482E-4    -1.411763530009066E-4    -176.74748258574627      -112.3445721389031
0.014130534275953304      0.21453514397663645      -3.116062510329105E-4    -1.9311786209967155E-4   -247.96837575110862      -153.67831176250857
0.03602801009079155       0.18729518893245636      1.1571557364520913E-4    -4.4006169558133656E-4   92.08352769174643        -350.18997058585296
0.039188627963441636      0.18080169091671391      9.81669691878146E-5      -3.277587804961953E-4    78.1187919729524         -260.8221502887049
0.017870878673729784      0.20783996127724677      -2.1992962975184754E-4   -2.611683937821366E-4    -175.01443853688454      -207.8312042489883
0.022345167801401677      0.21383566932559966      -3.238387521268021E-4    -3.146903711973565E-4    -257.70269082845795      -250.42264059741345
0.025731901668581306      0.206880713725111        -2.1849179072839012E-4   -3.902371115748549E-4    -173.8702425971162       -310.54082642520825
0.030487689149706062      0.21282739675688114      -3.4389867154937734E-4   -4.5457898776446215E-4   -273.6658674990978       -361.7424646421218
0.0443269439960605        0.1857085958384067       3.325411880099917E-4     -3.5725988997513907E-4   264.6278692672075        -284.29838729005024
0.04722579677956999       0.178870691055116        2.0593130928968912E-4    9.093936259468433E-5     163.87492905419984       72.3672453928511
0.052673857446285964      0.18342398196776769      9.645902873047907E-4     3.140241489759982E-5     767.5965614149449        24.98924777987793
0.05516996544879426       0.17658220440457428      6.727736164848359E-4     0.0013844866908830202    535.3762332268633        1101.739502494868
0.03373729897884703       0.20608006872573434      -2.1724156244252397E-4   -5.495883769411177E-4    -172.87534253867167      -437.3485342801535
0.03857567628174501       0.2115110332805502       -3.778826814332217E-4    -6.375220467639901E-4    -300.7094832945861       -507.3239253627575
0.1306487968217318        0.13650478706358343      0.4080929719666548       0.37542495374079693      324750.0686477769        298753.68573946983
0.12596751113571705       0.13548869376546882      0.36952469795689474      0.3966884175366013       294058.41137189703       315674.612591259
0.1308147545195113        0.1308147545195113       0.4273772258981322       0.42677771153612654      340095.99033294665       339618.9119621077
0.13468130607437662       0.13468130607437662      0.44963755101304725      0.3784696393454768       357810.1942173036        301176.5695601976
0.13372307431495484       0.13924667225076043      0.42538668950816366      0.34208651451196875      338511.97180360765       272223.7987482861
0.13810379772378878       0.13810379772378878      0.46750517513849404      0.33609877886780953      372028.7977216679        267458.9101198087
0.14300006035581067       0.14300006035581067      0.49393050066764665      0.2733443427056532       393057.4036255534        217520.51653904887
0.13994796937011528       0.14387823389319818      0.46133047580440967      0.27722521404638817      367115.1281160391        220608.8158259571
0.14081813047934208       0.14081813047934208      0.48158887164086944      0.30186853434001043      383236.2472984633        240219.3470205911
0.13716405047450142       0.14177468564578824      0.44534402618510693      0.3076306002620215       354393.51571903116       244804.65339013818
0.14487099699787942       0.14487099699787942      0.5062578987610296       0.24803315047042318      402867.2353356709        197378.50974011855
0.1422313661080245        0.1455822150244283       0.47604041801016383      0.25067654931888667      378820.9281892485        199482.0597066005
0.14661108138380127       0.14661108138380127      0.5202209439198847       0.22394153422879923      413978.6736239066        178207.0106804814
0.1442709710473926        0.14738776650420854      0.4905989267571326       0.22241475379121586      390406.22134488187       176992.03741219433
0.12821629401328064       0.1424216660210703       0.37065992539173803      0.3337482550959851       294961.79666084127       265588.4227341044
0.12005156461415657       0.14075731538251574      0.31017240105255944      0.36256741963060035      246827.3541909832        288521.9851914177
0.04172165728378459       0.20467173143053397      -1.885324867201527E-4    -7.790578175686623E-4    -150.0293859745971       -619.9545131021832
0.04660028121558059       0.20988905114519152      -4.4266416192319854E-4   -9.170928764492119E-4    -352.26094749854104      -729.7993228062846
