% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 14:42
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5650066173183128       -0.17488338484664298     -454052.39217530953      -497928.14802873525      1.164114634351499        0.48211732813566827
0.1438630803671545        0.15977613747763975      0.3568792255968867       -0.33630510801958363     -611788.1216290628       -620266.5535781878       1.164114634351499        0.4821173281356682
0.1437843011638772        0.1621397186335401       0.4909451231975833       -0.0806682959470925      -510182.16780428786      -426524.3522563266       1.164114634351499        0.4821173281356682
0.14229180296348892       0.16387910921410265      0.5987368413908941       -0.06323372052833832     -428488.9069717449       -413311.0243582162       1.164114634351499        0.48211732813566816
0.1401559414607037        0.16303776272159698      0.6529521816254689       -0.11354916875261434     -387400.14797297603      -451444.13054287265      1.164114634351499        0.48211732813566827
0.14556035790804242       0.16166115515568835      0.4126348024846796       0.011526005995021219     -569532.0470260511       -356652.0718801641       1.164114634351499        0.48211732813566827
0.1404795374205261        0.1661699620594801       0.6785688946651613       -0.036132559521644125    -367985.73603948235      -392771.5779880033       1.164114634351499        0.48211732813566816
0.1375990658279023        0.1652013834182043       0.7232169522039645       -0.08455110147604057     -334147.83576923516      -429467.0555563105       1.164114634351499        0.48211732813566827
0.14501265706397484       0.1641185004863455       0.5326037367067383       0.016288769429854067     -478609.9094122077       -353042.46548287367      1.164114634351499        0.48211732813566816
0.14771020838009488       0.16404880599496127      0.4973214672305128       0.10916369867822184      -505349.65984383435      -282654.35082007473      1.164114634351499        0.48211732813566827
0.13448512613686056       0.1677460904103361       0.7912134538096126       -0.07512521815634092     -282614.600800212        -422323.36068327416      1.164114634351499        0.48211732813566827
0.13798242234163813       0.16922870792025435      0.7596257217972076       -0.016646334091264203    -306554.3326613375       -378003.3441811083       1.164114634351499        0.48211732813566816
0.14687564754965954       0.16673023300797996      0.5814963449645089       0.10665247260565702      -441555.1461508754       -284557.5605470745       1.164114634351499        0.48211732813566816
0.1498585479377249        0.16643477879376778      0.5526097593302826       0.1780372259142525       -463447.73135437263      -230456.43506870067      1.164114634351499        0.48211732813566827
0.13086450243499342       0.17058570280783072      0.8624131385054241       -0.08155159134498831     -228653.73524819873      -427193.7847743525       1.164114634351499        0.48211732813566827
0.13503481631450184       0.17248483272427742      0.837890770038762        -0.010362565024598683    -247238.76457100883      -373240.9969991665       1.164114634351499        0.48211732813566816
0.13130941625649564       0.17596531897968623      0.9254361697658346       -0.01694015535521119     -180889.79737329693      -378226.0256408352       1.164114634351499        0.48211732813566816
