% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 18:39
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.479400192071014E-4     -7.64962381118615E-6     197.30439823554826       -6.087377211718696
0                         0.14600000000000002      2.377182220979975E-4     2.5916749908464135E-7    189.17015054956667       0.20623894284042465
4.286263799224919E-18     0.14                     2.477310794931838E-4     1.5979544610717655E-7    197.1381292941573        0.12716117565765855
0.006584255623327211      0.13984508421066036      2.493812911039048E-4     8.684590309138144E-6     198.45132596912674       6.910977382136537
0.004903887002574441      0.1492322970212696       2.352369036881884E-4     -3.930154592163172E-5    187.19558009803646       -31.275176522904037
0                         0.15200000000000002      1.905920428203615E-4     2.4477760113764924E-7    151.66832864421357       0.19478782589616608
0.004532961109289018      0.1550152368103607       1.6135121019211182E-4    -7.32553754782663E-5     128.39921337967002       -58.29477557709449
0                         0.15800000000000003      9.569404657444086E-5     8.377318458706982E-8     76.1509026839416         0.06666458212790971
0.010885845128343308      0.14530304554591159      3.084849617502064E-4     -1.037939344741562E-5    245.4845326602981        -8.259658867259121
0.014304353399018772      0.13926731660312833      2.7042650858845205E-4    1.2861426794609845E-4    215.1985779246751        102.34798247883539
0.004536451168642192      0.16066180637456615      4.892241487488741E-5     -9.999133288446383E-5    38.93122077665399        -79.57057447454802
0                         0.16400000000000003      -3.4988336399504855E-5   7.516632540041708E-9     -27.842833442716426      0.005981546120765134
0.004220823637218799      0.16561489716180783      -7.314311960779451E-5    -1.023212351123111E-4    -58.20544519371115       -81.42465175696157
2.7755575615628914E-17    0.17                     -1.786123326695273E-4    4.527269244419847E-7     -142.13517820764648      0.3602686394786644
0.022338031985348         0.13820641203295012      3.6084392917862777E-4    5.945855848507982E-4     287.1504750674021        473.1561746009504
0.019771383265545818      0.14584852115755034      6.143284090068862E-4     6.310980405643861E-5     488.86701487612794       50.221186365715766
0.00675624879956693       0.16986569136278923      -1.8336430488470045E-4   -1.6342572137039197E-4   -145.91667754504724      -130.0500569222834
0.027246483958146585      0.14296034227160712      0.0011856284476109433    6.162841755374002E-4     943.4931405382595        490.42336443045286
0.03028830606205347       0.13668437553682342      7.304511442959063E-4     0.0019524552781094698    581.2745515091241        1553.7145433849166
0.01011692184571446       0.16367918695247302      -8.997131304707903E-6    -2.5797448482580505E-4   -7.1596896039554805      -205.2895722580601
0.01471388417784014       0.1693620430096458       -2.044607343755082E-4    -4.051358003615681E-4    -162.70468272030567      -322.3968262551742
0.11194017624670519       0.11194017624670519      0.7561745475778121       0.36317772938076054      601744.5854364318        289007.6542591935
0.11382048348128021       0.11382048348128021      0.7670377742191771       0.32545860481494227      610389.266525936         258991.7286404489
0.1109969224444062        0.11441053217944844      0.7267005692138997       0.33828251741118204      578289.9386904308        269196.67403779883
0.035251419999437816      0.14129473090676103      0.0028840560042225527    0.0018565888547102897    2295.058846129397        1477.4264675823167
0.03815729776534361       0.1346997424913905       0.0019520211639012933    0.00555277777682429      1553.369086274428        4418.760155362054
0.018201896800204943      0.16242581702121986      9.184446070257369E-5     -5.603272155223439E-4    73.08749958211968        -445.8942304964941
0.023025263854748405      0.1684334801172832       -2.6677219954446973E-4   -8.113948937982668E-4    -212.29057118499915      -645.687540737588
0.10955882205799378       0.10955882205799378      0.7412126420025849       0.410959741798095        589838.279284574         327031.3715946791
0.10852843534378173       0.11269388226618068      0.7071921465909646       0.37662479888806644      562765.6292286013        299708.4921701337
0.1065752481836876        0.1065752481836876       0.7191890133195472       0.47224974945629444      572312.4324359444        375804.4099993918
0.10526196715759237       0.11051264163309324      0.6771906980393109       0.4247095716155593       538891.2350440371        337973.13850528793
0.10149849590859326       0.10814948173093207      0.6352586074628287       0.4777136599851015       505522.73759691586       380152.45184574934
0.10293587730824186       0.10293587730824186      0.6868104021394908       0.5511563471219192       546546.352337162         438596.28530462977
0.0986529016247258        0.10472414904769714      0.6060340951693911       0.54583698329043         482266.6096421637        434363.2700652011
0.09899494936611666       0.09899494936611666      0.644917324165236        0.643765213043249        513208.90013247775       512292.07923220086
0.09422963556064136       0.10354117916128207      0.5338918687629856       0.5849442474521638       424857.6499509931        465483.8420759034
0.11542182525438505       0.11542182525438505      0.7764321893781533       0.2930942978146484       617865.1045759785        233237.03144624698
0.11289533453012134       0.11604619989367398      0.7387302954485472       0.30345203754515854      587862.8906618628        241479.45883309693
0.11722937680762849       0.11722937680762849      0.7885483678228015       0.25664533851767524      627506.8530302247        204231.87123290412
0.11458366613968815       0.11761263395996299      0.7490928808912974       0.2695939030669243       596109.1741439919        214536.01150269143
0.04357455472273428       0.1393622205245753       0.007846495177996527     0.004765354475454725     6244.042467624343        3792.1486017685274
0.04591459566753072       0.1322567575010335       0.005536788266308795     0.014461070872310884     4406.03610718125         11507.754558652521
0.09560554998003588       0.1099992576719131       0.5366707063853297       0.47008713402596064      427068.978669222         374083.45532066975
0.08835620382020677       0.10859641451945862      0.4130155624830469       0.5053858370762556       328667.3417152823        402173.2706966067
0.051387755648399355      0.1362551025565138       0.01933276625060853      0.012575785563375809     15384.526562122575       10007.492178374778
0.053520618433503385      0.12936592829062582      0.016273991223467985     0.036304724124462145     12950.430735245258       28890.38150997866
0.0261814755653984        0.16119057820935825      2.9589296634122977E-4    -0.0010898815153556401   235.4641410966526        -867.3001527666778
0.03123856035672993       0.1671052134041274       -4.3094887810558635E-4   -0.0015659452606051382   -342.9382208520537       -1246.1396441831698
0.11506891484605235       0.12513650481035488      0.6921740787546781       0.09513455833840151      550814.6305694295        75705.67609210445
0.11375220308100592       0.12633462033115703      0.4949520418098436       0.08079628165574824      393870.32023731526       64295.63804478679
0.11329430199947621       0.12449049385081326      0.6300166552685155       0.16940250582114227      501351.3245810342        134806.23086794186
0.11472663751411435       0.12347105768751149      0.6969075691294447       0.16255728794913435      554581.4225255394        129358.9795635866
0.11637300800787705       0.12392466666164         0.7407414567188582       0.14018758170883971      589463.3219494877        111557.73294530406
0.11673987298136951       0.11927300920639447      0.7690049299831595       0.2301539829378441       611954.6793442836        183150.72028422813
0.11889095520827861       0.11889095520827861      0.8024775734578254       0.22455620514863858      638591.3626810125        178696.15025681778
0.08879415503112809       0.11529703195897231      0.42238988523786913      0.3859528755638151       336127.19073812634       307131.53973256174
0.08190312294568769       0.1135424081642783       0.29190983192040715      0.4024485393447814       232294.46343628565       320258.3718841754
0.08185198193626078       0.12052258492213544      0.31582360262632253      0.27111523485107786      251324.43751534866       215746.6488703457
0.07516499311994737       0.11811106556660247      0.18038649244092883      0.28136813460902865      143547.0096949132        223905.64725786354
0.07453467275149217       0.12543703655658833      0.20666658370372495      0.14987548121456595      164460.04184181386       119267.1184178734
0.06816543119944832       0.12228439798025452      0.09336131663203462      0.16573371815812907      74294.57517777944        131886.70240932624
0.06094062932132233       0.12604062717204004      0.04128988327277336      0.08206427388576457      32857.44511274622        65304.67420083285
0.059872436055511624      0.13494162967342316      0.05273853853578908      0.020144116072326027     41967.9954970662         16030.178235637915
0.1122555453579011        0.12766633282271486      0.5268955478803177       0.2735887358771787       419290.15469132486       217714.99844557978
0.1118559330817806        0.12549551451211302      0.5862662917291587       0.2190062383697756       466535.8914842538        174279.6270225585
0.03425569739485963       0.15992770721330105      6.544035901851413E-4     -0.0022056520742141793   520.7578307752409        -1755.2021517603932
0.03937103066994953       0.16537811809301103      -8.546668358753568E-4    -0.00309157822298119     -680.1222581313633       -2460.199780713571
0.11598096587073986       0.12235742746064185      0.7369661020856265       0.1795376810675786       586458.9901904691        142871.5470658066
