% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 17:04
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003614618885449497      0.14348655404423027      -2.1552240729688726E-5   -1.281737521599922E-4    -17.15072823418219       -101.99743115449128
2.129918758199373E-17     0.14750000000000002      -1.6310749393175006E-4   6.164607783483677E-7     -129.79681957284672      0.4905639004820998
0                         0.14199999999999996      2.9043920227042424E-5    -5.555745751212661E-8    23.112417354502426       -0.04421121994336452
0.003994347080608341      0.1389810665515771       1.4024104767090082E-4    -1.2424157828713352E-4   111.60027980604998       -98.86830660967998
0                         0.13649999999999998      1.972824503360341E-4     1.6262838956613498E-7    156.99238578130587       0.129415560432624
0.005667897234493808      0.14739106126539428      -1.6957184700817004E-4   -2.0088768402347842E-4   -134.9409883028644       -159.8613395930968
0.004093112049096483      0.1337615614629861       2.8081086484600264E-4    -8.00489523161308E-5     223.46218607075733       -63.70093225219821
0                         0.13099999999999998      3.0078086100130395E-4    7.494327829254662E-7     239.3538040789691        0.5963796595885166
0.008749366473656244      0.14183838168038437      6.326505687518143E-5     -3.27118439796177E-4     50.34473263337512        -260.31258335035074
0.012360310351553574      0.1469811985527852       -1.9919599174552654E-4   -4.984232055515861E-4    -158.51513365196467      -396.63258457621356
0.004452894249351552      0.12870471159511324      3.493155903854694E-4     -1.8837837018927662E-5   277.97651454455604       -14.990674393609154
0                         0.1255                   3.179782230111211E-4     9.393604628098724E-7     253.03902993898495       0.7475193050064086
0.0037930076972130795     0.12385149087888678      3.16872497466882E-4      3.486254857884467E-5     252.1591215086418        27.742734675522303
3.67394039748926E-18      0.12                     2.629403016296346E-4     6.207214059133016E-7     209.24124371215143       0.49395440017026393
0.01589165634559788       0.14111879071459713      1.7717458267333246E-4    -7.353548289044375E-4    140.99105311352267       -585.1767797331809
0.019710012905591188      0.1461771712384031       -2.863946913904652E-4    -0.0010293946512148992   -227.90565405035213      -819.1662356660436
0.006112359028859448      0.11984422834288816      2.703117633842236E-4     1.0191864077708026E-4    215.1072665924299        81.10427736439767
0.022906060123364724      0.1400843337548802       4.1937174892131925E-4    -0.0014729735868982182   333.725434169606         -1172.1551369932545
0.026952237846732063      0.14501664344154838      -5.112382060053592E-4    -0.0020143125992286627   -406.83043791592803      -1602.9390354976279
0.01004993162383989       0.12497511140416939      4.534116388952958E-4     1.0174695127088965E-4    360.81351792791895       80.96765119646145
0.01327480029527862       0.11926348844940125      3.1902607069751417E-4    4.057020871365032E-4     253.87288063346924       322.84746295236664
0.01781985771096461       0.12403853240681845      8.989409741637696E-4     4.319743627133157E-4     715.3544979300386        343.7542755739776
0.02068461399692795       0.11820383557143185      5.351546062234286E-4     0.001360603252534811     425.8625044942772        1082.7336661391275
0.025351009225833995      0.1228949150839935       0.00217721149551203      0.001307633681381294     1732.5698583361875       1040.581820726427
0.027937662624805397      0.11670255784284486      0.0012654217446832889    0.003881314477911554     1006.9906288115789       3088.651924268814
0.03275510513707578       0.12070128274644525      0.005300359850361323     0.00379528810169305      4217.892351754116        3020.1943092115253
