% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:51
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000999666732689     0.4171664063154067       770676.970187086         -320861.2948799826       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10787543811233191     0.5089028849010827       795031.1313209118        -251335.98998115337      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013030867932185886     0.2869826441107266       886663.6849302761        -419525.0532855764       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17056923776439623     0.3362406728328753       747516.7117216786        -382193.3449137073       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20087034573643237     0.4657749115088523       724552.0873649605        -284021.8478426258       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21122342480014275     0.5383125390330932       716705.6887496713        -229046.98126814174      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052161637054248     0.3981686131993771       717237.5758005021        -335259.355271665        -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.238972032941144       0.35985178626496994      695675.5547041459        -364298.93817741534      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27350739505085625     0.4911055875600027       669501.8709363876        -264824.2178169112       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925204039516243      0.5504144550181901       655092.2787953997        -219875.1729352322       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259639343641364       0.3914124676129518       680012.1991881648        -340379.7074922749       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729406729982466      0.3610450032459442       669931.3786317781        -363394.6220788285       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36670885166120853     0.5462754291468656       598866.2874939953        -223012.0606828824       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33471533529799075     0.4932350312951707       623113.5554754123        -263210.35354792036      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924999945204048      0.3568391540783052       655107.7467090391        -366582.1539118222       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28916641529697357     0.3787668494907453       657634.2020023606        -349963.57717133017      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44139778930871615     0.521479532239359        542260.9845374087        -241804.39192681923      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949215156638514      0.48060050179060215      577484.4544758458        -272785.81937788456      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30876526243664665     0.3500924574075665       642780.6143776872        -371695.3449817731       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086040828008237      0.3680276002946097       642902.7693099108        -358102.64666971425      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144721162251883      0.46036818630083803      486879.36386183876       -288119.50042736396      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44156654868472417     0.44639976765220085      542133.0850665286        -298705.8950707337       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601157445395582      0.393618189982847        528075.007872831         -338708.0331196215       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842420155591439      0.31167017223671284      434002.1050141103        -400814.85264761973      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.439827960799127       0.3247710430048092       543450.7272379216        -390885.9557830929       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16978867076845516     0.16568146569784836      748108.2883684328        -511456.87303453585      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3726549877529924      0.38382563756248517      594359.8258211166        -346129.6194205125       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248964084468528      0.3575104469497905       630555.1304478709        -366073.3940129687       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32423794624675956     0.3413834950436218       631054.1662287471        -378295.69931235927      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41802048063790886     0.38971658670594117      559978.1951619039        -341664.98286963627      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40956590340478766     0.4084052770248405       566385.755916206         -327501.1855164627       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427386710882148      0.3493405829148933       617032.8242796966        -372265.1761346001       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415662542072133      0.33007803243744155      617921.3763843431        -386863.89101575996      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42529927236272674     0.40259748535714346      554461.739529803         -331902.79862294794      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42788322776691273     0.4194712223199673       552503.4096473973        -319114.51935596776      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626198435335559      0.3403288081676356       601965.2677599898        -379095.0261205847       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622287546057023      0.31642990797803155      602261.6665031156        -397207.5408807529       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4463322115248873      0.40877628487788514      538521.2812659511        -327220.00583199615      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45094954979842217     0.4328291854488577       535021.8897889964        -308990.7771578621       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38798990409668815     0.3013050481760594       582737.7889734982        -408670.37993339944      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38691113057772825     0.32983640451406         583555.3705831129        -387047.0161509753       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754106058252345      0.4192054795422398       516483.3279798774        -319315.9206734263       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48055797009561435     0.4499101620046769       512582.2400392796        -296045.4350069316       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4156629041300944      0.3188223657988482       561764.9568520753        -395394.3433173156       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4212960136981641      0.28608893951802905      557495.7319342823        -420202.37473125133      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103472855585967      0.4332512824222486       490005.4933380535        -308670.87801605597      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156567791526294      0.47016172214436486      485981.53071517235       -280697.1688090547       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4514679315784658      0.30933143970088356      534629.0182523167        -402587.33285546285      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46523331292008496     0.27281244064362714      524196.5016615375        -430264.37674465636      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5498905273651493      0.45061853293465354      460036.43429333466       -295508.574363844        -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.554950162754496       0.4928437678930278       456201.83437687164       -263506.8845217393       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928482669912184      0.471112632196062        427479.5933145564        -279976.4924511339       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973511926224352      0.5173256949381818       424066.91296892124       -244952.5049710183       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49396004768189955     0.30500568899091         502425.06434614427       -405865.7357510608       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.518907871218707       0.2644575664197243       483517.59084487177       -436596.37451439543      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380019534144674      0.49490810913513866      393258.48668083485       -261942.36017454704      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420027540396657      0.543104261359225        390226.35717690416       -225415.4274865814       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440664633072317      0.3027388043555815       464450.3799300082        -407583.76382311614      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.575391983115368       0.2623736749415472       440709.3736329226        -438175.7156078191       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838618773061773      0.5201053004972853       358502.13631329336       -242845.8956158897       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882057971047081      0.5697779657434595       355209.9634164793        -205199.9422326629       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.598592027437252       0.30647828818642103      423126.5082339754        -404749.6812693526       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329430285894083      0.26533902078041605      397092.54807435133       -435928.33728290023      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303923256004867      0.545996494769475        323237.60845462093       -223223.45965888223      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7353904410964612      0.5970232977832525       319449.633276866         -184551.23142164844      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555836759604137      0.3147149848148956       379933.63881770364       -398507.24801616167      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910915065233484      0.2723030784366604       353022.9399959867        -430650.4125211467       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781070654742956      0.5732898062420703       287075.5288867131        -202538.38616264283      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830810464530503      0.6245639912366846       283305.84479331365       -163678.6719012087       -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511405791538907      0.8146974407109948       4360.635357923962        -19580.20365859173       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.156945863191092       0.8407765145948726       -39.077263852483156      184.62262654120457       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308753606084825      0.8255428426982084       19719.25299763482        -11360.683010573966      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701961490833357      0.8188158938159763       -10081.212964478045      -16458.907613115527      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126579772082948      0.32336472742262207      336678.1284981025        -391951.7751947702       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495439937364315      0.2825457801934494       308722.92915799626       -422887.66673443705      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261062842934187      0.6015559513849664       250697.84822188935       -181116.0208214768       -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308605515374007      0.6521580726625201       247094.68092351026       -142765.650667866        -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287573311098733      0.7917543004609947       21324.466637244834       -36968.36642448755       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.097001961297131       0.8059308838158948       45391.247948716715       -26224.20777169395       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842215856581628      0.7972260091989097       -20710.820392600104      -32821.464077829005      -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844938005456      0.7944111598706308       -2645.148973193797       -34954.78400475512       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.875155150258046       0.628464603142114        213524.66026321196       -160722.47349248404      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783576543253284      0.679589700130796        211097.5442985459        -121975.75015057305      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682597081961372      0.33313926959545437      294538.6507305744        -384543.83851254894      -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080559603863994      0.2955528321646555       264377.84000385104       -413029.8733236245       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935871275579627      0.76563397243472         47979.28446979098        -56764.458427170386      -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583546710763019      0.7835858720458776       74681.2825951548         -43159.06051762179       -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991601595136685      0.7758790075921597       -32032.476925205203      -48999.94420118566       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742759266640164      0.7718749329548249       -13173.197577243853      -52034.555015665195      -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9229196479144411      0.6566945396100946       177324.87023313323       -139327.5500065351       -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252215692135298      0.7066575947994996       175580.28855047384       -101461.51569526382      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693179978289734      0.6842589258533711       142160.45718453688       -118437.03417838425      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711121351504731      0.7331667470926916       140800.71516881156       -81370.74129222869       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568390136824155      0.7387331111815514       75829.9700535873         -77152.10148369912       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.015680311956467       0.7589164706712617       107023.35496277588       -61855.52324089854       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0140591593507955      0.7117547518933628       108251.99520419935       -97598.47880381497       -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.8247143866654909      0.34882098093410835      251752.74054456843       -372658.972437849        -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664088239180687      0.3109588450872408       220153.3320294131        -401353.9537523528       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151290507089116      0.7546280388130242       -44134.99106529844       -65105.64289971408       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874684991103015      0.7504963867837646       -23171.59337212123       -68236.94215491562       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8819119370692304      0.36588458569127735      208403.82207074462       -359726.7960375164       -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243884410444739      0.3285193872404572       176211.70029492318       -388045.15809969575      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.202997380241092       0.7280386460446887       -34940.632384748606      -85257.23000872582       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.232259932077707       0.7333321381221314       -57118.15510989201       -81245.3946261412        -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378880853940288      0.3840342332005728       165980.5806367601        -345971.52881618374      -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817681340110028      0.34807448352101966      132724.73949150252       -373224.7284059364       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204294714026422      0.7063059921871778       -48152.07751231658       -101727.98852266873      -1.1568943019561748      0.8405329107782366
