% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:51
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0023862806187995673    0.001470697469730771     1898.9417804316897       1170.3438605019765
0                         0.13603851317746612      0.0026954034012245712    7.830695287430254E-6     2144.933874657989        6.231469314204676
3.879400209700218E-18     0.1267108267952721       5.902970023891334E-4     1.986287428450271E-5     469.7434291127946        15.806373131957498
0.010314760017785599      0.1262902979366069       8.94949765349987E-4      0.0032282218752971753    712.1783948719113        2568.937344254668
0.008074658687563425      0.14069657549873693      0.0038380733458646204    6.49670189656695E-4      3054.2417247180197       516.9911103165606
0                         0.14536619955966015      0.00346277252222775      -6.4031384238639955E-6   2755.5868185766817       -5.095455657298014
0.0076280217060848525     0.14884732463547193      0.003796910421484763     -4.182110373878207E-4    3021.4853102821594       -332.8017692793056
0                         0.15469388594185418      0.002904767701031836     -8.483554306974597E-6    2311.5406907644874       -6.7509980147177275
0.016740423938806454      0.13445142818489614      0.0048809754964081655    0.0035130132907624924    3884.1568868188856       2795.5671518618815
0.021488394167577585      0.12487546814022467      0.0023084581088415133    0.009277816771515379     1837.0125947134766       7383.05200143781
0.02977439299944601       0.1317663659827275       0.012325565795888449     0.010014874706918546     9808.373614100188        7969.584070260416
0.032492283979879105      0.12247401809735946      0.007011524140589864     0.02312568600924358      5579.593627915151        18402.836203811006
0.00868191183237414       0.15823862340334272      0.002687441564470323     -0.0013797495443299988   2138.5980462803427       -1097.9698010445475
0                         0.1640215723240482       0.0014669730616509267    5.739934060672491E-6     1167.3800707219837       4.567694393887811
0.006643372201880873      0.16690262869964992      9.611847730261825E-4     -0.0012552296078300264   764.886539258892         -998.8799840072495
1.819684597729291E-17     0.17334925870624224      -2.2034033031779053E-4   1.3001494004978774E-5    -175.34126366288686      10.346260192360075
0.08200708931415612       0.09659436282393227      0.4576376834477493       0.5342103114049181       364176.4973291668        425111.0585537672
0.08403361143706724       0.10680905631650471      0.4841553239059557       0.3039598568164907       385278.56511945266       241883.56856924616
0.07310570109309394       0.1034948795585011       0.2619572488779523       0.3658755924887535       208458.9551883998        291154.54550630524
0.04136258183665217       0.12934457219171427      0.030960328500487227     0.02083079472231767      24637.44660300715        16576.619742947114
0.04323944626060759       0.11910492816931409      0.02037153229608622      0.053077132898873926     16211.15031639155        42237.440330006226
0.10081904205450999       0.10790015968419163      0.8119793408041693       0.2090670125471108       646152.6288874112        166370.24242163997
0.10185455126730689       0.10185455126730689      0.8710766931034598       0.31805530853640757      693180.8075977876        253100.37265093578
0.10629126679892989       0.10629126679892989      0.9230947921094689       0.2037948391468951       734575.4955330373        162174.78013423027
0.0895029949122601        0.09866004432838796      0.6296307875873287       0.46209319531709847      501044.2608368328        367722.0810192244
0.08959808487669098       0.08959808487669098      0.688791973261184        0.6843819012586836       548123.2365326902        544613.8127397447
0.09429687398660767       0.10505062510603531      0.7002757436526279       0.3014859327861208       557261.7306483433        239914.88237791017
0.0961597719509733        0.0961597719509733       0.7952389908585364       0.4775593809172745       632831.0816727332        380029.68046444794
0.009838591087305995      0.1730698345160718       -3.263409981112168E-4    -0.001786689494085071    -259.69391491471515      -1421.8023237699838
0.0536449967156317        0.11479480804688558      0.055153759460060646     0.11421654519372104      43889.96724085018        90890.6387522978
0.05326899674962848       0.12493468941953381      0.07624965038527116      0.04707399991945123      60677.543839223734       37460.29889144073
0.06362669437739527       0.10957772305421837      0.1298562913651215       0.2186640853198171       103336.35331170248       174007.35027658418
0.0637559102087183        0.12059585794229097      0.1592299175079637       0.08877911970449096      126711.14229753576       70648.17872158412
0.07441751369884633       0.11471974489733724      0.30060872436615954      0.16884903527672188      239216.82209711688       134365.79300294048
0.10531968532110397       0.11087162310182092      0.8769549049440019       0.12776490809709287      697858.5399526054        101672.08338667026
0.10974806377168025       0.10974806377168025      0.9610138844646586       0.1207816032272399       764750.55046247          96114.94594089624
0.10878700884844647       0.11332864011046222      0.9241975944459705       0.06519454345651317      735453.0777485749        51880.169268617254
0.11244147722569761       0.11244147722569761      0.9897590568026843       0.060623501447566654     787625.2318005961        48242.64961459453
0.11454009361922167       0.11454009361922167      1.0120782342435701       0.017687772007580805     805386.2688779067        14075.481736444714
0.11147916151607458       0.11535237644426195      0.9600742177239544       0.017888569310325775     764002.7874292595        14235.271152901618
0.1173359475805581        0.12760188438803022      1.1591266213179685       -0.1349525418750366      922403.657260811         -107391.82061114039
0.11680145387931608       0.12591089780787695      1.0870066356716055       -0.15402884926268454     865012.3962041348        -122572.26369456341
0.11866573336224161       0.12636617118360863      1.1106210554106823       -0.1101812962827191      883804.1543527395        -87679.48969833709
0.11599329458996643       0.128823604607886        1.210895511310823        -0.4012913829587288      963600.0309645279        -319337.5360903223
0.11554151580320589       0.12721015079740156      1.0930944809776717       -0.2330315844858815      869856.9495703311        -185440.64283732334
0.11446646889273666       0.1301821531287289       0.9184514854808467       -0.40949959341953135     730880.4695218544        -325869.42243419896
0.11402876869330218       0.1282568247884112       0.9932974047572186       -0.3110887349787441      790440.9596373123        -247556.54956035866
0.01474464954714282       0.1655334969751655       0.0013390540540598574    -0.003034279086192729    1065.5853588543418       -2414.60257643966
0.02052142644106754       0.17213028946361397      -7.368199309654336E-4    -0.004394767890960823    -586.3426709088891       -3497.2451679397927
0.11625629392899087       0.11625629392899087      1.0304070434753305       -0.01368421139159181     819971.8718290217        -10889.549426431302
0.11364583531140869       0.11701480873242955      0.9892994877811704       -0.01719832678622917     787259.5183932668        -13685.993604690613
0.11806788235302047       0.12467342720948354      1.07809788806218         -0.11423928113802212     857923.0401101442        -90908.73144190472
0.11998250610902066       0.1251166005044994       1.0917997451776635       -0.09249644995638646     868826.6315574845        -73606.33614505517
0.11779098218988727       0.11779098218988727      1.0467140720841628       -0.03779184591295003     832948.5928802049        -30073.795428066205
0.11541548148688979       0.11854520331079041      1.0134018816420511       -0.044625839133912104    806439.5940098014        -35512.11443892928
