% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 09:55
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.06514399919432182     0.6399761617581451       391303.86033723905       -362143.8271260242       -0.5814572790361764      1.1178136842317892
0.12684740972302727       0.14413096352470006      -0.045613097888868546    0.6988426344421633       406105.9531267763        -317530.0646972358       -0.5814572790361764      1.1178136842317892
0.12847307642090078       0.14268380649165968      0.03254702190935027      0.5551750269433389       465341.9979769727        -426412.9689621129       -0.5814572790361764      1.1178136842317892
0.12997107264640903       0.144347499846876        -0.08965546181558676     0.5916732057830107       372727.09634396975       -398751.70431360905      -0.5814572790361764      1.1178136842317892
0.12710142916919054       0.14652686629868933      -0.10081925932059627     0.6682275239630112       364266.26988397347       -340732.66548800515      -0.5814572790361764      1.1178136842317892
0.12482274314127074       0.1458879117497002       -0.10970341088310714     0.7084256763182367       357533.14304420585       -310267.26239040866      -0.5814572790361764      1.1178136842317892
0.12951724791080393       0.14650835233179513      -0.10849850716824318     0.6321945901966758       358446.3162926363        -368041.3298833154       -0.5814572790361764      1.1178136842317892
0.13184395543620947       0.14642754691203658      -0.12954012270472545     0.6146566125761656       342499.28237230115       -381333.0243125499       -0.5814572790361764      1.1178136842317892
0.12537382830183352       0.14904872349737106      -0.13677941827456389     0.676624293912376        337012.76011304854       -334368.9157573057       -0.5814572790361764      1.1178136842317892
0.12223217316564021       0.14806517430917007      -0.15617209890447245     0.7037051604512099       322315.42210327525       -313844.85017222323      -0.5814572790361764      1.1178136842317892
0.13095083492090184       0.14876785633298711      -0.13439283070811228     0.6340461666423963       338821.5087241077        -366638.05586498714      -0.5814572790361764      1.1178136842317892
0.13370728630931977       0.1484969854989805       -0.14632116051683985     0.6231872206015351       329781.2580008249        -374867.841289612        -0.5814572790361764      1.1178136842317892
0.12279291824094254       0.15205580510911687      -0.16376385533563115     0.6707823541347687       316561.7765662819        -338796.4090565979       -0.5814572790361764      1.1178136842317892
0.11890785736954367       0.15074787380186896      -0.19290269040554917     0.6813698465040074       294478.0163885823        -330772.35312558804      -0.5814572790361764      1.1178136842317892
0.1353209514116785        0.1502891421564032       -0.15539284693145078     0.6272022525338762       322906.00211956335       -371824.92615292687      -0.5814572790361764      1.1178136842317892
0.1327839564932301        0.15084779092835596      -0.14882214852495415     0.6342853998663451       327885.80750508705       -366456.7456262096       -0.5814572790361764      1.1178136842317892
0.11943373773162756       0.15569956438480426      -0.17808616417190345     0.6488823810256547       305707.17538637016       -355393.97559895547      -0.5814572790361764      1.1178136842317892
0.11462760683669516       0.15402763307566597      -0.2173088331141185      0.634599094325197        275981.0723225107        -366219.00265598675      -0.5814572790361764      1.1178136842317892
0.11507847901608995       0.16008468295116307      -0.16663607329218966     0.6088654918569818       314384.9780642648        -385722.0028292165       -0.5814572790361764      1.1178136842317892
0.10919117956219264       0.15792810486362763      -0.2165704609617991      0.5443460338325102       276540.67031242995       -434620.0536397151       -0.5814572790361764      1.1178136842317892
0.10972598341713083       0.16504469335901772      -0.09573924085939799     0.555694413719919        368116.3177368201        -426019.3357579733       -0.5814572790361764      1.1178136842317892
0.1027949604378571        0.16216410240426013      -0.18078878081463837     0.3494950891722047       303658.91444363835       -582293.8203483484       -0.5814572790361764      1.1178136842317892
0.10372876489617577       0.16827314988826383      0.03137062492162042      0.49472624895508466      464450.42942632677       -472225.9300130425       -0.5814572790361764      1.1178136842317892
0.09600000000000002       0.16627687752661222      0.6304554204532702       0.2361277364170507       918485.2224742292        -668212.7469018024       -0.5814572790361764      1.1178136842317892
0.10049007574146869       0.17405391684066843      0.15585944050977307      0.6855547584178608       558798.0978097073        -327600.6892327598       -0.5814572790361764      1.1178136842317892
0.13710444309471584       0.15226991033967827      -0.16306452606748836     0.6299397817919822       317091.7847085379        -369750.2056134685       -0.5814572790361764      1.1178136842317892
0.1343460569721154        0.15316309106234827      -0.1580914272564005      0.6365628709532688       320860.80022410484       -364730.694287006        -0.5814572790361764      1.1178136842317892
0.10963280488442217       0.17382615931076054      -0.019357678408219225    0.6583439727705065       426004.4283329505        -348223.21800033335      -0.5814572790361764      1.1178136842317892
0.10575240852287514       0.18316854458439966      0.004702045338632647     0.7784676895646668       444238.82816026924       -257183.77366527836      -0.5814572790361764      1.1178136842317892
