% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 09:55
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.929284601444172E-4     2.664646820704091E-4     471.8374766592494        212.04585655457976
0                         0.15840000000000004      6.528969319693382E-4     2.197576855866723E-6     519.5588702622655        1.7487760971776727
0                         0.15000000000000002      2.45548621323358E-4      3.7096630523057772E-6    195.401384265062         2.9520560598991636
0.009366469168572443      0.14970727856491878      2.9329901736247036E-4    6.254610440686526E-4     233.39994208616395       497.7260843747193
0.006957705409531583      0.16278444017530133      8.751530374925304E-4     1.0898220377356654E-4    696.4246593941152        86.72528219805663
0                         0.16680000000000006      7.892423869841047E-4     4.729040909697718E-7     628.0591359308341        0.3763251184310927
0.007308313494046429      0.17087560993022138      8.504746375531724E-4     -1.5094127636165286E-4   676.7862127043774        -120.11525124778454
0                         0.17520000000000008      6.279742632041872E-4     1.674771681208136E-6     499.7260406171866        1.3327409580729939
0.007103712420799875      0.1791280062095082       5.196225609132587E-4     -3.2887617853217865E-4   413.502495557073         -261.7113473928445
0                         0.1836000000000001       2.5466952552946766E-4    9.576688230029274E-7     202.65956921441204       0.7620886351295666
0.005963394764336653      0.1860414400796568       1.3177005144312398E-4    -3.275198119498714E-4    104.85927519323259       -260.6319851617502
3.469446951953614E-17     0.192                    -1.9222909373564444E-4   2.6486681745708063E-6    -152.9710523705155       2.107743162965655
0.015164445586633237      0.1575451443606654       0.0011305312186608335    6.943614581059645E-4     899.6481588478803        552.5552917503011
0.02006411492171226       0.14865204772356255      5.489691655342033E-4     0.001953186984451033     436.85578149900704       1554.296816790674
0.008739782168785714      0.1918009807264869       -2.1409136504894262E-4   -4.7353670909314324E-4   -170.36849510415328      -376.82853993821305
0.026968029407903854      0.15607458366599392      0.0027562958639376265    0.0019637804881471373    2193.390556847097        1562.7268591801605
0.030979853615659858      0.14676596563901415      0.0014686534209464254    0.005330362639250778     1168.7172581622287       4241.767812545612
0.03839845350379051       0.15352194647843945      0.007097989781868733     0.00497289589324296      5648.400799000862        3957.304814455017
0.04172680165956483       0.1440794018007548       0.004418907048676763     0.013691919672167483     3516.4544993026266       10895.68348121309
0.11703748851505044       0.11703748851505044      0.7542439243644382       0.39927234388225713      600208.2442981498        317730.8358437415
0.12096941868097788       0.12096941868097788      0.7909462149819498       0.33106825306662446      629414.9991710113        263455.74488175916
0.1154170227633892        0.12193785247235117      0.7137114297264561       0.33682564874107346      567953.5099107468        268037.33478638134
0.013044910293954513      0.1844926205689056       2.6830082126203767E-4    -7.744700743930686E-4    213.50700969734194       -616.3037030820238
0.018736269688458457      0.1910836261906325       -3.043887861826697E-4    -0.0011938540355555564   -242.22489971356947      -950.0388554443708
0.04969857144049172       0.1499787360979529       0.018389359268269234     0.01259785551857921      14633.787139189038       10025.054890696969
0.05224615584592774       0.14060703822825876      0.013112604949334581     0.03355582967484863      10434.679472489252       26702.880811509338
0.09923593800136521       0.11248212573110984      0.47689472920253717      0.5376372704709945       379500.7674352732        427838.14592946536
0.10247180021698696       0.12207313461642881      0.5159131924973782       0.3643126128802684       410550.6739613913        289910.7658530941
0.09092539926294846       0.11930034270224628      0.3173247616911951       0.41294641772219415      252519.02194305704       328612.3180628892
0.09114372368250198       0.12896090779353908      0.33272292616015603      0.251264187426459        264772.4918919426        199949.68725444702
0.08187314497893908       0.12568527412253838      0.18176193259632387      0.2762376596816389       144641.55019320422       219822.94503234793
0.10605531558034757       0.11390774745961299      0.595912055060057        0.49249938978221436      474211.7460542888        391918.56176790746
0.10606601717798214       0.10606601717798214      0.6342425648935196       0.6320094014079938       504714.19661042927       502937.1015731604
0.1101472801011071        0.1180735929202908       0.6482188839071495       0.4105597340586124       515836.1978966715        326713.0555496107
0.11197113349877524       0.11197113349877524      0.7021975927364462       0.4986680806378816       558791.089556175         396827.4499783336
0.12401760272853163       0.12401760272853163      0.817864992229829        0.2837149903652914       650836.2814759593        225773.21572952796
0.11938432364003794       0.1248556546470516       0.7586474269161297       0.28642635337487155      603712.4402882472        227930.8498569839
0.12638013852600155       0.12638013852600155      0.8379257088423979       0.25098798256806215      666800.0925302395        199729.89041184774
0.1229377942675017        0.12745635493829593      0.7967306025335744       0.24595567161325527      634018.0685290126        195725.30459368267
0.1283362423890123        0.1283362423890123       0.8541172884135265       0.22711335918576905      679684.9421562939        180731.0687831013
0.12549310777106915       0.12923907204435114      0.8233808821429633       0.22144540623723766      655225.6872020895        176220.65513824602
0.13013679603845346       0.13013679603845346      0.8685335598521043       0.20854558573952797      691157.0464583145        165955.30415220276
0.1276125884734233        0.13093774070016423      0.8447876897628309       0.20199836029163695      672260.6834446854        160745.18768435824
0.02309798072371823       0.18244033694991635      6.169328004502335E-4     -0.0017144074324853804   490.93952373590264       -1364.2820867676655
0.029250010860559953      0.18975889139815597      -5.701142022328862E-4    -0.0024774473520451225   -453.68246706128156      -1971.4899616395414
0.03346844504312956       0.18128019042698112      0.0010408961363302727    -0.003606244915146795    828.3188267110914        -2869.758521228125
0.03967694493250563       0.18785563616996676      -0.0012179385373467548   -0.004926843350041592    -969.2046930042449       -3920.657364992763
0.06087493284509282       0.1458932809087844       0.047348160436118836     0.02985843188882324      37678.46889858213        23760.585140394473
0.06248057912417321       0.13636780130334258      0.03590228694478456      0.07658626217358606      28570.132177830423       60945.410989290336
