% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 16:32
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.27618471171401837      0.6237568581291065       -172818.3584475001       -402403.6910170139       0.5042131635417463       1.154716019509223
0.10888516554024238       0.13055275073805983      0.27767521730155215      0.5737324622521888       -171688.7330572045       -440316.21425033425      0.5042131635417463       1.154716019509223
0.11082465592472185       0.12891041710880852      0.2264446728848745       0.5935414063608787       -210515.37296769567      -425303.3981916243       0.5042131635417463       1.154716019509223
0.11248724172861983       0.12938367750827195      0.21565351318943707      0.6426303726316296       -218693.78443066185      -388099.818985618        0.5042131635417463       1.154716019509223
0.11243363086955206       0.1275095237599502       0.15531030714693003      0.5982412692978922       -264426.7345434129       -421741.4628664811       0.5042131635417463       1.154716019509223
0.11375220308100592       0.12633462033115703      0.018956313334239916     0.6347345826818177       -367766.7922844193       -394083.8856528936       0.5042131635417463       1.154716019509223
0.11356320705052082       0.12822456959555562      0.157219389727           0.6715089238913604       -262979.87773679977      -366213.3228793378       0.5042131635417463       1.154716019509223
0.10937696698932071       0.13333590900487047      0.3276901948654059       0.6009628405581053       -133783.3477814065       -419678.8365853394       0.5042131635417463       1.154716019509223
0.106639771864541         0.13239319867983632      0.3244875976943608       0.5443018873224331       -136210.53430761583      -462621.0784317963       0.5042131635417463       1.154716019509223
0.11504970088425344       0.12777563762940713      0.14535810990538314      0.7593516411199136       -271969.3125701639       -299639.02449101483      0.5042131635417463       1.154716019509223
0.10705606653136841       0.13581304624237264      0.38714360296238587      0.5694954694472266       -88724.75834191096       -443527.3492444034       0.5042131635417463       1.154716019509223
0.10386539690857734       0.13458075391757787      0.37799609633035613      0.5006865768463854       -95657.47690121301       -495676.27965441876      0.5042131635417463       1.154716019509223
0.11459312491764796       0.12995270791629687      0.22570838280014743      0.7124708638678857       -211073.39299880926      -335169.0598988734       0.5042131635417463       1.154716019509223
0.11669684087686098       0.1296049719188727       0.23329354721015952      0.7767893883589457       -205324.7434272943       -286423.292731591        0.5042131635417463       1.154716019509223
0.10408957628233446       0.13879399317595972      0.46435055214499527      0.5282537946921383       -30211.10308735358       -474783.6178094536       0.5042131635417463       1.154716019509223
0.10033659038511358       0.13723180618898045      0.45018430114472324      0.4330636761161885       -40947.43104818114       -546926.3697373872       0.5042131635417463       1.154716019509223
0.11612236804202943       0.13193479306702793      0.28352243720722187      0.7440416143139593       -167257.23805085846      -311242.1980388103       0.5042131635417463       1.154716019509223
0.11840931694105428       0.13150686926711122      0.28975237822296046      0.7923689756006245       -162535.68610883117      -274615.8245370928       0.5042131635417463       1.154716019509223
0.11985505976174787       0.133112529336998        0.32520848311271594      0.8035549273818287       -135664.18917554873      -266138.2077791584       0.5042131635417463       1.154716019509223
0.11751937303941351       0.13371335315514382      0.32326639239631394      0.7637294188991817       -137136.06221101666      -296321.1912846893       0.5042131635417463       1.154716019509223
0.10097553175410469       0.1423797012575971       0.5735672190338713       0.492043279482597        52562.09883353006        -502226.86774994293      0.5042131635417463       1.154716019509223
0.09582062709791053       0.14042224689330082      0.5653774105285331       0.31761405343210786      46355.20118305087        -634423.408443414        0.5042131635417463       1.154716019509223
0.09646464003657101       0.14623918645117423      0.7599719909803978       0.44229078881753225      193834.67441070697       -539933.3192760306       0.5042131635417463       1.154716019509223
0.09055659638726164       0.14387321797594776      0.7364038077856097       0.07613223797077606      175972.80367191706       -817437.811288537        0.5042131635417463       1.154716019509223
0.09123394422053689       0.14848990627902287      1.0210535367385136       0.3524258449407345       391703.3342082164        -608040.2241744503       0.5042131635417463       1.154716019509223
0.08500000000000002       0.14722431864335456      2.030324105654938        -0.015176646495122847    1156610.0006854464       -886639.0508645113       0.5042131635417463       1.154716019509223
0.08873264407543631       0.15368944782858113      1.2151622243321087       0.7336580130179454       538814.5586253646        -319111.72886431526      0.5042131635417463       1.154716019509223
0.12136657182286978       0.13479123354839526      0.35480490543169374      0.8146251142853612       -113233.63246173628      -257748.32698559467      0.5042131635417463       1.154716019509223
0.119046592992142         0.1355350761339739       0.3564958812765566       0.7818091821708525       -111952.07453621761      -282618.88797698595      0.5042131635417463       1.154716019509223
