% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 16:33
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1099720916149486E-4    -3.495884659409497E-5    167.90624408323225       -27.81936620120742
0                         0.15200000000000002      1.7245715471052704E-4    3.0587850741046425E-7    137.2370432187206        0.24341038219973163
0                         0.14600000000000002      2.1516961270198404E-4    3.9131040598080625E-7    171.22653732344716       0.3113949269757084
0.0038848850741499165     0.1441631795632208       2.2343913574905655E-4    -5.435087512908038E-6    177.80721467321683       -4.325105219081749
4.286263799224919E-18     0.14                     2.217596162909437E-4     2.2457483008290084E-7    176.47069555432847       0.17871097150858073
0.006455638962440695      0.1398510805306367       2.234624568727768E-4     1.1192721688218474E-5    177.8257730338095        8.906884916659171
0.004354694876705074      0.15500953432391446      1.4481444356197656E-4    -6.523003966993399E-5    115.23967261995433       -51.908416257752094
0                         0.15800000000000003      8.422598690006489E-5     3.7268922735112766E-8    67.02491075969273        0.029657666385015585
0.010808976510930332      0.1454442668022054       2.828347204435906E-4     -7.478634297746438E-6    225.07271918305898       -5.9513080803146545
0.014023776387711979      0.13929584952835983      2.4656476808103254E-4    1.2878750163428457E-4    196.2100081620155        102.48583746775968
0.004495541360795388      0.160662855193439        4.0329643290695573E-5    -9.283293168120954E-5    32.09331041423547        -73.87409979388356
0                         0.16400000000000003      -3.837341389960625E-5    -2.2598811132149033E-9   -30.536592527167898      -0.0017983562498408354
0.004225404184876586      0.16561128253994126      -7.412646063378172E-5    -9.619252972479185E-5    -58.98796311886574       -76.54758297107348
2.7755575615628914E-17    0.17                     -1.732357363903332E-4    4.3954790293132697E-7    -137.8566188334303       0.3497811073859864
0.02213326266617897       0.1382393528766318       3.4503677140383594E-4    5.788119860629022E-4     274.5715385869441        460.6039435137405
0.019142906031975365      0.14677865349730482      5.497999545735564E-4     1.3963898800508627E-5    437.51690241040495       11.112117594679683
0.00675218934644892       0.1698658527751523       -1.7777713405073056E-4   -1.534429942852759E-4    -141.47054826442135      -122.10605511661554
0.03015969973309813       0.13671281034346916      6.703214239240063E-4     0.0018667551755233195    533.4248403895174        1485.5165686345752
0.028141143468069004      0.1450503268824244       0.0013746690106398631    3.503421027007454E-4     1093.9268407928976       278.7933870901604
0.010104156549830955      0.16362337426083684      -1.227579652528543E-5    -2.4201322462937252E-4   -9.768768486947447       -192.58800496686936
0.014690092568643507      0.16936410830020834      -1.972987060988295E-4    -3.8218542735509684E-4   -157.00532170631894      -304.1334997062607
0.017860952232170768      0.16206235829689744      9.243862599297786E-5     -5.086004267257702E-4    73.56032129702695        -404.7313598602681
0.022994253423032584      0.16843771641030217      -2.528481291874703E-4    -7.785744781211878E-4    -201.21014805862015      -619.5698837908988
0.035690340948923316      0.14139159162926643      0.002933970586828181     0.0018531015238475196    2334.7796088996697       1474.6513378572824
0.03807393223009734       0.1347233301419541       0.001810809140287652     0.005277916826578998     1440.9961283638258       4200.032760889686
0.02568932329416918       0.15911323663948948      4.495259906690868E-4     -9.407885614055386E-4    357.72141731633195       -748.6557497600228
0.031220787448709094      0.16710853488401645      -4.2032673794202183E-4   -0.0014924917025058142   -334.4853902858224       -1187.6871598871942
0.044151491956332764      0.13941037027514613      0.008033316895415253     0.004643093014850191     6392.710466644879        3694.856022744294
0.04585926654844507       0.13227595273381582      0.005146012599540777     0.01376592693668092      4095.0667121504443       10954.576591073206
0.05185548088013747       0.1360087589500949       0.019393731385736288     0.013009927084037571     15433.041075181818       10352.971023448537
0.053497322823257254      0.12937556357652788      0.015394567327294406     0.0346591430040006       12250.607434499461       27580.86966207789
0.03936147442814028       0.16538039282467218      -8.32754659570862E-4     -0.0029408674570718645   -662.6851022675561       -2340.2679638553977
0.03461153074215864       0.15930106978772857      7.602270050013912E-4     -0.0021575502260574287   604.9694285895922        -1716.9239172303799
0.07508411937997113       0.1252727675826594       0.2025662508638658       0.14756449425083462      161197.10064288575       117428.09342437949
0.06824401593813026       0.12224055909818242      0.08907021724488025      0.1583378067128304       70879.82678395836        126001.22308338025
0.07529320967662272       0.11802937166905586      0.1715709091163137       0.26701642914125395      136531.79138315827       212484.92292288688
0.060966486876081576      0.12602812177442216      0.03940164290863477      0.0785124696837662       31354.83117425475        62478.23822261983
0.06010060302173026       0.13487796124913293      0.05155470741358452      0.019784317848909872     41025.93262264179        15743.8599067761
0.04224003354290686       0.15851839952824268      0.0011552307041223012    -0.00442474358083195     919.3033848629752        -3521.099064017691
0.047399272079676376      0.16325841174750175      -0.0018291203050947108   -0.006067019854058178    -1455.5676903278948      -4827.980998050142
0.08231339345446284       0.12102429712308585      0.30367003688458905      0.250008071417669        241652.9371954027        198950.10189496807
0.08207721374772112       0.11341662569222777      0.2742398502667103       0.3766586795656836       218233.13881364092       299735.4535567241
0.11243363086955206       0.1275095237599502       0.44482686275914096      0.3457251433509116       353981.97014088713       275119.32757725846
0.11082465592472185       0.12891041710880852      0.5019711420526657       0.35622330588352663      399455.94273582863       283473.4998794975
