% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 22 2019, 17:48
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.140034321644631       0.41725116760949543      770658.534756712         -320797.0559326632       -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.1076790058025671      0.5092169931105167       795180.0035736834        -251097.93343735734      -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092862842     0.2873318674775392       886356.7812701212        -419260.3836423792       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549983764     0.33647932061232216      747523.9587772578        -382012.4783720079       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.1996550933975052      0.46618636092129373      725473.1036356473        -283710.0182815672       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.2112500793974156      0.5385919762227112       716685.487745328         -228835.2012204683       -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852872     0.3985463267394013       717498.905088538         -334973.0934765812       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590174445     0.36010370784626106      695671.6342172412        -364108.0116777296       -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127208796     0.4911623234001327       669618.4206914272        -264781.2188197342       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2925670021379568      0.5507004248150595       655056.9629301905        -219658.44195072385      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.2729327998240141      0.3612712186478568       669937.3455584301        -363223.17779588606      -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.2599632114101658      0.39241885899789813      679766.7460628649        -339616.98290370667      -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.36680594855015575     0.5465082994854513       598792.6996376392        -222835.5727519995       -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.33542986350994486     0.4936078620656365       622572.028347264         -262927.7923095567       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.29252791586661736     0.35707073050190924      655086.5856601462        -366406.6466141073       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.28924765009597164     0.3791041370953683       657572.6357175434        -349707.9534117142       -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44148944890682706     0.5218815074066081       542191.5174987364        -241499.74271316253      -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.39519866574834617     0.4803462188181726       577274.4077809617        -272978.5355302954       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.30879977092212674     0.3503191988352274       642754.4610631978        -371523.5020340782       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.3086716416764712      0.368196434218158        642851.5677432012        -357974.6907006937       -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578339115     0.4466903998297176       540620.9030994292        -298485.63055800344      -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899957      0.46058027209500896      486674.3742922979        -287958.7647011646       -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.4600217944135707      0.3939367578027801       528146.210858331         -338466.59672318184      -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.584246888996823       0.31214067596778866      433998.41152984137       -400458.2669593154       -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.439955284199137       0.32540998411755684      543354.2312927651        -390401.7146571955       -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.1705560540267836      0.16636462016971804      747526.7034217237        -510939.1234579006       -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.3730800800232279      0.3840074625418189       594037.6566016969        -345991.81778128137      -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.32505063274671425     0.35753335694186356      630438.2468304051        -366056.0309725657       -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.3242739038503181      0.3415997815603082       631026.9146556611        -378131.77993971744      -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.41816136790022923     0.39023190216322323      559871.4194275374        -341274.43523974065      -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.4098002801501071      0.40853649625967076      566208.1263087614        -327401.736993358        -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.34284314471854077     0.3494707530209609       616953.6457335578        -372166.5227259169       -1.1568943019561748      0.8405329107782366
