% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 28 2019, 15:01
% Dimension:          2
% Nodes:              878
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11190083531703668       0.18708896039412198      0.4474185702442718       0.5293811677407864       355421.92790282407       -553582.2258681391       -0.021549615157906172    1.2598157063977835
0.10749999999999998       0.18619546181365432      1.3653869553898896       0.19790333136865323      1051132.4331314424       -804802.8743635269       -0.021549615157906172    1.2598157063977835
0.1113758070152           0.1839033159345232       0.20264414150450002      0.28231245417669465      169912.11706268325       -740830.8308542381       -0.021549615157906172    1.2598157063977835
0.10996083311227044       0.19045774979305452      0.6505429853642458       0.8591978969093096       509365.9980408906        -303620.49843208486      -0.021549615157906172    1.2598157063977835
0.11523109052146226       0.18550372163130868      0.22634600920602677      0.5970263477322678       187875.30470653143       -502315.2507634475       -0.021549615157906172    1.2598157063977835
0.11520276092047683       0.18153050398293852      0.04642711086480313      0.49996583521725935      51518.24743675076        -575875.5381243825       -0.021549615157906172    1.2598157063977835
0.11878481061557057       0.1831635541126187       0.053316050424865674     0.658496075585449        56739.24164458533        -455728.531533222        -0.021549615157906172    1.2598157063977835
0.11897918308738614       0.17907806675262733      -0.07371026411038956     0.6108255910842614       -39531.548169851536      -491857.0708091724       -0.021549615157906172    1.2598157063977835
0.11550546872626959       0.1903941403114239       0.3240607434030439       0.8123162030039347       261931.4140416074        -339151.22855380684      -0.021549615157906175    1.2598157063977833
0.11294525389225256       0.19562691821514788      0.3838987117337281       1.022581323548741        307281.45425305824       -179795.3557227631       -0.021549615157906172    1.2598157063977835
0.12264737375379751       0.18090088978861596      -0.06187425124807803     0.7315354007244451       -30561.26267682234       -400373.43802861543      -0.021549615157906172    1.2598157063977835
0.12270341705215326       0.17654707996374644      -0.1766521344889829      0.6809624468183358       -117549.20303593863      -438701.7027948815       -0.021549615157906172    1.2598157063977835
