% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 21:28
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044953557555630075     0.12161025804004966      -5.937017315000981E-5    -3.242088751784911E-5    -47.24528264522892       -25.799722539460067
0                         0.12500000000000006      -8.163447682704506E-5    8.301407383113961E-8     -64.96265256872503       0.06606050098210713
0                         0.11900000000000005      -3.86060435750446E-5     2.345861686420188E-8     -30.721713340947275      0.018667774160183132
0.004109857411868991      0.12656937961568784      -9.311369740419172E-5    -2.680474045879415E-5    -74.09752605720048       -21.330534711562038
1.0716736142776666E-17    0.131                    -1.1989633352453661E-4   2.1664159373495815E-7    -95.41047069512263       0.17239790261112387
0.0045230304068252        0.11584352695864263      -1.540288908680371E-5    -3.648847354179871E-5    -12.257229680305102      -29.03660465027551
0                         0.11300000000000004      9.798229119937009E-6     -3.040841826616466E-8    7.797182989924631        -0.02419825039332994
0.006534633663232885      0.13083691590253627      -1.2176945075549436E-4   -3.87336946038655E-5     -96.90105002661028       -30.823294802085332
0.004634289615565135      0.1103896242533667       3.075181914686641E-5     -4.1729337186117325E-5   24.471520131458902       -33.20715142559507
0                         0.10700000000000004      6.440223124663699E-5     -1.2900779243472526E-7   51.24966724524796        -0.10266113931679872
0.004045692114577436      0.10513384814525621      8.110004229123825E-5     -4.106535753386032E-5    64.53736307806165        -32.67877320674937
0                         0.10100000000000003      1.2689525773296743E-4    -4.253243211724118E-7    100.98003761560912       -0.3384623406589711
0.006579793353321547      0.10078544696248355      1.2239456280181636E-4    -7.429918093396986E-5    97.39849838740247        -59.12540956660206
0.009949056538157681      0.12468912529909168      -8.619248987725073E-5    -6.73324785570473E-5     -68.58980410681302       -53.58148396491564
0.014229928510339869      0.1302248406971213       -1.2878855149035793E-4   -8.544929784269199E-5    -102.48667291667772      -67.99839067698029
