% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 21:28
% Dimension:          2
% Nodes:              740
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11860630035000959       0.06052331434853995      0.4933277893373036       -0.12934312156967662     447141.73305835185       -1164124.3697088824      -0.09666182781229761     1.4066827968820783
0.11609266887928682       0.0606917806007069       0.3256256633974989       -0.15725984920940692     320043.53158054483       -1185281.9182746594      -0.09666182781229764     1.4066827968820779
0.11733824059138509       0.05824720847318176      0.44841235181235994      -0.0018688069280055803   413101.19066201866       -1067514.0492685323      -0.09666182781229764     1.4066827968820779
0.11740453567683196       0.06280431794042242      0.4988877390983384       -0.2834022127178161      451355.51157173904       -1280882.7786825548      -0.09666182781229761     1.4066827968820783
0.11479617508573835       0.06310973130733923      0.1522109997812271       -0.4817257665908974      188615.90815603096       -1431188.3688275677      -0.09666182781229764     1.4066827968820779
0.11612685017791696       0.06465255396366576      0.565194716874804        -0.49216282126482713     501608.28906987683       -1439098.4109355502      -0.09666182781229762     1.406682796882078
0.11344932789576148       0.06549999999999999      1.1926142167331628       -1.4065028451343997      977117.4071398887        -2132059.05124795        -0.09666182781229762     1.406682796882078
0.1161570657416331        0.06706331317420892      0.9104709231091968       -0.36158649406845583     763286.455518545         -1340137.1351065633      -0.09666182781229764     1.4066827968820779
0.11989481531901551       0.05815692689155114      0.5533649819636135       -0.054322906119893655    492642.761514721         -1107267.9977057779      -0.09666182781229761     1.4066827968820783
0.11853234387304881       0.055777087195024416     0.6044777978642729       0.07332994936258852      531380.1772572732        -1010522.3646113379      -0.09666182781229764     1.4066827968820779
0.12052305350188158       0.055840102471112416     0.6291135199655258       -0.04043584560780409     550051.1151099049        -1096743.2628223714      -0.09666182781229762     1.406682796882078
0.1196744549511807        0.053282500242929826     0.7889429477472798       -0.06983316903289916     671182.7507433108        -1119022.9263308241      -0.09666182781229762     1.406682796882078
0.11905630378024848       0.06530910352714733      0.6797924301777558       -0.2404305675418494      588459.6821136512        -1248315.3989561447      -0.09666182781229761     1.4066827968820783
0.11942824680618178       0.0689519304423941       0.7964678475947866       -0.14479933746188514     676885.7269671307        -1175838.33714098        -0.09666182781229764     1.4066827968820779
0.122530991620863         0.05455431230890808      0.6129962424801917       -0.11132906281822515     537836.1418671686        -1150471.862587733       -0.09666182781229764     1.4066827968820779
0.12288471036837689       0.0670906984539529       0.6980004046913301       -0.11040622153245498     602259.1542447302        -1149772.459005259       -0.09666182781229761     1.4066827968820783
0.12300242589374093       0.07101548370072831      0.74785160687973         -0.05747630613424959     640040.4173273843        -1109657.898657353       -0.09666182781229764     1.4066827968820779
0.12315364964106247       0.05788623422463148      0.5940696314236332       -0.08469790210783608     523492.0289832208        -1130288.6203623374      -0.09666182781229761     1.4066827968820783
0.1259819563913797        0.056090780816731314     0.5919780873779866       -0.08774470160097454     521906.888156749         -1132597.730838256       -0.09666182781229764     1.4066827968820779
0.1265636720830967        0.06852061611176599      0.6830549759906437       -0.05101304127832296     590932.3025573887        -1104759.5150843395      -0.09666182781229761     1.4066827968820783
0.12668370070977383       0.07314086870672591      0.7179356447239652       -0.0050245157341875695   617367.6875443365        -1069905.7000088298      -0.09666182781229764     1.4066827968820779
0.12650899292558399       0.059906976207233384     0.6043247418074741       -0.08083644085270236     531264.1790286556        -1127362.0934751357      -0.09666182781229761     1.4066827968820783
0.12975253659201186       0.057769551282309164     0.5893752949938506       -0.06924526498725043     519934.2820911435        -1118577.365212116       -0.09666182781229764     1.4066827968820779
0.13041570574523234       0.07072615116111657      0.668942713619627        -0.0027460470421067917   580236.8915356884        -1068178.8926039499      -0.09666182781229761     1.4066827968820783
0.13047536422303738       0.07532998665678509      0.6944492363002791       0.03590571761078576      599567.7923247901        -1038885.4668718906      -0.09666182781229764     1.4066827968820779
0.13363610259049025       0.059498626266120624     0.5838097315105025       -0.046105785287865464    515716.2490460645        -1101040.4005705365      -0.09666182781229764     1.4066827968820779
0.12993638209814581       0.06185935679533666      0.6098485569166152       -0.056445126781340206    535450.5717874437        -1108876.3877467348      -0.09666182781229761     1.4066827968820783
0.13435466075142544       0.07290357886466452      0.6510854203571758       0.03640251964556621      566703.1939501612        -1038508.9502072553      -0.09666182781229761     1.4066827968820783
0.1343802821491011        0.07758449207256138      0.6733527804037301       0.0725418845597637       583579.1959549999        -1011119.6237010822      -0.09666182781229764     1.4066827968820779
0.1376361333043084        0.06127955468202766      0.5725189359078227       -0.020444269443820644    507159.1731812704        -1081592.0334571523      -0.09666182781229764     1.4066827968820779
0.13395053520205072       0.06380126375293299      0.6036430250340687       -0.024737690426869647    530747.5190559123        -1084845.9342772795      -0.09666182781229761     1.4066827968820783
0.1383899424902282        0.07510967714540298      0.6317777177377218       0.07215754449050475      552070.2591328545        -1011410.9076146577      -0.09666182781229761     1.4066827968820783
0.1384022322277402        0.0799065660331309       0.6529411559139872       0.10793119953462245      568109.620078437         -984298.7455540118       -0.09666182781229764     1.4066827968820779
0.14175564897770213       0.06311368122940064      0.5563997360021178       0.006564356563775409     494942.74297327356       -1061122.7175751082      -0.09666182781229764     1.4066827968820779
0.13800282807242928       0.06576128233949188      0.5904123547104794       0.006611562997726657     520720.24961582414       -1061086.9407307792      -0.09666182781229761     1.4066827968820783
0.14253889057153488       0.07736640421598305      0.6112631337708797       0.10701765164109955      536522.6522576322        -984991.1058540372       -0.09666182781229761     1.4066827968820783
0.14254440101090085       0.08229804829511757      0.6323701191043019       0.14357187336032684      552519.2286842144        -957287.3673897889       -0.09666182781229764     1.4066827968820779
0.14599863776827837       0.06500278155040777      0.5365293411775293       0.03455561379023705      479883.3546041266        -1039908.6844753553      -0.09666182781229764     1.4066827968820779
0.14213746896785565       0.0677612479883532       0.5728772242783156       0.03759066020581644      507430.71301563364       -1037608.4814298659      -0.09666182781229761     1.4066827968820783
0.14680842796250132       0.07968525163296085      0.589499355449357        0.14229044423499473      520028.3051136962        -958258.5377684487       -0.09666182781229761     1.4066827968820783
0.1468109481356017        0.0847613404260738       0.6111360152903709       0.1803492453447857       536426.311617007         -929414.5076504746       -0.09666182781229764     1.4066827968820779
0.150368460604616         0.06694835202686159      0.5136087990378067       0.06355647270519264      462512.31850944593       -1017929.493759994       -0.09666182781229764     1.4066827968820779
0.14639632782408876       0.06980007499046505      0.5521086345364168       0.0687421946346924       491690.6000705345        -1013999.3352905657      -0.09666182781229761     1.4066827968820783
0.15120333333971794       0.08207177977097885      0.5663446136809178       0.17877027153659877      502479.7736448226        -930611.1813961202       -0.09666182781229761     1.4066827968820783
0.1512046303213852        0.0872980340187696       0.5888966736785739       0.21886142520954474      519571.54424259375       -900226.8705327576       -0.09666182781229764     1.4066827968820779
0.15486950944725436       0.06895234808557897      0.48798701000458533      0.09374612322702773      443094.05957851786       -995049.3408515804       -0.09666182781229764     1.4066827968820779
0.1507805532202075        0.07189330116053395      0.5287658120316033       0.10061682330117279      473999.5258450212        -989842.1699977614       -0.09666182781229761     1.4066827968820783
0.15572873191900558       0.08452917821854748      0.5416083368193075       0.21702052421110976      483732.6272818942        -901622.0538358229       -0.09666182781229761     1.4066827968820783
0.15573057528782147       0.08991108956347899      0.5653672471837182       0.2596041912931995       501739.0464579572        -869348.7152115648       -0.09666182781229764     1.4066827968820779
0.15950468651943267       0.07101606187959719      0.45978578695196504      0.12533059097992752      421720.89743536717       -971112.082909673        -0.09666182781229764     1.4066827968820779
0.1552940323900022        0.07404706477451033      0.5030790956538793       0.1336666355630419       454532.05973400065       -964794.355760925        -0.09666182781229761     1.4066827968820783
0.16038900905979903       0.08705971814459988      0.5150734152601945       0.25749630171065885      463622.32285004406       -870946.2440046755       -0.09666182781229761     1.4066827968820783
0.16039110907937812       0.09260185000260157      0.5403028466333808       0.30300317908867597      482743.22149023606       -836457.4607694937       -0.09666182781229764     1.4066827968820779
0.16518867452717198       0.0896655840817719       0.4864882998771843       0.3006179219932837       441958.216125957         -838265.20104224         -0.09666182781229761     1.4066827968820783
0.1651919963818563        0.09537364357903641      0.5134384935794977       0.3495176877608351       462383.24729265826       -801205.013242518        -0.09666182781229764     1.4066827968820779
0.16427941152124173       0.07314190641486243      0.4289510534767098       0.15853584318268701      398351.84861866245       -945946.4637445196       -0.09666182781229764     1.4066827968820779
0.1599417684422508        0.07626437729537892      0.47505185927853133      0.1682627841373211       433290.758732374         -938574.6031059814       -0.09666182781229761     1.4066827968820783
0.1701321485420854        0.09234889100255933      0.4555584093746394       0.3468108289618363       418517.0496365708        -803256.4892335295       -0.09666182781229761     1.4066827968820783
0.17013572266925586       0.09822790528186637      0.4845060709726134       0.39961268199992844      440455.92313308996       -763238.9848743668       -0.09666182781229764     1.4066827968820779
0.16919612680289678       0.0753309690957501       0.3953279951837951       0.1935617563227813       372869.5822892133        -919401.0008275987       -0.09666182781229764     1.4066827968820779
0.16472831434901217       0.0785476292131931       0.4445572873525389       0.20472762463872776      410179.5117824071        -910938.6049399985       -0.09666182781229761     1.4066827968820783
0.17522382695699326       0.0951120717728234       0.42193340575498356      0.3965399074414178       393033.30898156576       -765567.7813505285       -0.09666182781229761     1.4066827968820783
0.1752281424674846        0.10116801522320032      0.45317873597364583      0.4538539441025282       416713.54113794025       -722130.5801925961       -0.09666182781229764     1.4066827968820779
0.1742609273088518        0.07758596356636646      0.3586354998742159       0.23063049752661424      345061.0489420909        -891307.317985769        -0.09666182781229764     1.4066827968820779
0.16965798875359697       0.08089892471045472      0.41137025372278924      0.24335960944227153      385027.70012178033       -881660.1699736413       -0.09666182781229761     1.4066827968820783
0.22748673917983783       0.1251324389172897       -0.0851598664874351      1.1585056655879782       8717.11428620797         -188088.65337058235      -0.09666182781229761     1.4066827968820783
0.22824607978593642       0.13177793560588716      -0.029593511896744862    1.2900236718186942       50829.78096575742        -88413.697193396         -0.09666182781229764     1.4066827968820779
0.22185797135894766       0.1280897594859527       0.04797202205528675      1.1556874919861244       109615.20068970059       -190224.49270023048      -0.09666182781229764     1.4066827968820779
0.23228961537009676       0.1293974427638818       -0.12993233007591395     1.2895575234396384       -25215.070925736356      -88766.98204454353       -0.09666182781229762     1.406682796882078
0.23382685902179845       0.13499999999999998      -0.09753938051854974     1.407629198003078        -665.0802429699775       717.25912645159          -0.09666182781229762     1.406682796882078
0.18046786057220443       0.09795834196300758      0.3851932758317301       0.45034216654229003      365188.6742809741        -724792.0885628393       -0.09666182781229761     1.4066827968820783
0.1804723953307355        0.10419578602549667      0.4190879755430567       0.5128798291335612       390876.812393703         -677396.0022256303       -0.09666182781229764     1.4066827968820779
0.18586827903670952       0.1008905481810946       0.3448180785875077       0.5088474194798687       334589.09228226804       -680452.0876016143       -0.09666182781229761     1.4066827968820783
0.1858739850615832        0.10731439531065352      0.3817697391823123       0.5774933491290529       362594.0419923497        -628426.663664442        -0.09666182781229764     1.4066827968820779
0.1794764234926956        0.07990805207553092      0.31851629015462035      0.269938735861712        314655.4749429764        -861516.3635321255       -0.09666182781229764     1.4066827968820779
0.17473579424498364       0.08331921703285464      0.37516419422476166      0.2844465537934265       357587.82707896904       -850521.1685925559       -0.09666182781229761     1.4066827968820783
0.19143019704077302       0.10391115213951108      0.3001415615920751       0.5728207528311063       300729.6231396386        -631967.9341305903       -0.09666182781229761     1.4066827968820783
