% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 18:43
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.13514115050747613     0.9198679222831411       149272.80030600197       -224012.6974564264       -0.33210197029276317     1.2154457130319167
0.12217638635462526       0.1389169918236258       -0.14832958499811086     0.9310343215122877       139277.54058777262       -215549.8991999682       -0.33210197029276317     1.2154457130319167
0.1237891621763888        0.13748179271331792      -0.12164562183525836     0.9326162670296356       159500.80077182036       -214350.97325335874      -0.33210197029276317     1.2154457130319167
0.12522576061730523       0.1390772969205838       -0.1267944868048476      0.9174677878212445       155598.5754802831        -225831.71299783615      -0.33210197029276317     1.2154457130319167
0.12239484295025896       0.14123596443577885      -0.14654812473478981     0.9081543068307661       140627.67490600757       -232890.22031701254      -0.33210197029276317     1.2154457130319167
0.12015279529887594       0.14067091306260293      -0.1675413772714154      0.908943278780504        124717.29436895787       -232292.27371814754      -0.33210197029276317     1.2154457130319167
0.1247640474235627        0.14114197324412914      -0.1308603450104814      0.9093199733159675       152517.1400929623        -232006.78420693462      -0.33210197029276317     1.2154457130319167
0.127030890758912         0.14108209704674768      -0.12018995243987857     0.9097808352263691       160604.02448506933       -231657.50586825275      -0.33210197029276317     1.2154457130319167
0.12057927875245264       0.14376398734604168      -0.15374525897136085     0.8849719816537593       135173.10590673995       -250459.65671836634      -0.33210197029276317     1.2154457130319167
0.11754674945337983       0.14285573734696247      -0.1815243849277414      0.8776106506102183       114119.84299850021       -256038.66730558252      -0.33210197029276317     1.2154457130319167
0.1261924751142742        0.14349808081779364      -0.12229202578262988     0.8985926026687183       159010.90370773323       -240136.85118259466      -0.33210197029276317     1.2154457130319167
0.12884936325864974       0.14310171536282915      -0.11169863146495392     0.9025306793143111       167039.43261144622       -237152.25897106683      -0.33210197029276317     1.2154457130319167
0.1181721607007101        0.14671833102949436      -0.15397387501693607     0.8542605537040903       134999.84222234273       -273735.25465932075      -0.33210197029276317     1.2154457130319167
0.11441530590824245       0.14537585003680378      -0.18860064851198519     0.8347450325292062       108756.87953157847       -288525.6911450226       -0.33210197029276317     1.2154457130319167
0.13041003252240388       0.1448350141786638       -0.10518401636156711     0.897298703336968        171976.73354499447       -241117.4724897916       -0.33210197029276317     1.2154457130319167
0.12806218296504962       0.14538901285190092      -0.11260925148254253     0.8933896488120338       166349.29129202882       -244080.06939673933      -0.33210197029276317     1.2154457130319167
0.11055765212528873       0.14833073031756971      -0.1843854098061828      0.7730934549962084       111951.5275141534        -335250.23073449795      -0.33210197029276317     1.2154457130319167
0.11499605918836871       0.1502836818670135       -0.1413480789478032      0.8131121639264633       144568.68915030803       -304920.8243420891       -0.33210197029276317     1.2154457130319167
0.1321066338325453        0.14671928082638247      -0.09938089208266147     0.8926319157057151       176374.80932768216       -244654.3406796679       -0.33210197029276317     1.2154457130319167
0.12967386093957115       0.1472989196229362       -0.10537469871899101     0.8893086839628198       171832.21907002098       -247172.95381739023      -0.33210197029276317     1.2154457130319167
