% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 18:43
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5905301654623192E-4    -5.4797447650196585E-5   126.57036898504916       -43.60642331174076
0                         0.161                    1.3521215352283367E-4    1.4649737367853736E-8    107.59841299629603       0.01165789058545987
4.7455063456799026E-18    0.155                    2.1495623194014667E-4    -3.1902132268016E-7      171.05673430841148       -0.2538691022813102
0.0068113669214178935     0.154850267292833        2.1175967210773877E-4    -8.857221461457994E-5    168.5129928173279        -70.48352888253305
0.004902061242188296      0.16442287038567147      9.140319543829007E-5     -7.00507128991057E-5     72.73635184199223        -55.74458612501934
0                         0.16700000000000004      4.969579794175541E-5     8.118380165803159E-8     39.54665946663206        0.06460401666433868
0.0046063188064433555     0.17010765617709558      4.242612744509739E-6     -7.427607469483214E-5    3.376163949566987        -59.10702220572688
0                         0.17300000000000001      -4.638555287109959E-5    5.2626905752703326E-8    -36.91245013742979       0.04187916095087019
0.011053944807785302      0.1604388480518814       1.5505071869036736E-4    -1.3771055733567558E-4   123.38544154761446       -109.5865795795632
0.014797980141276663      0.15429199520305123      2.0559665968881201E-4    -1.4916877292017416E-4   163.60862336328327       -118.7047378259909
0.027866079971093367      0.1582744937630126       4.4277717903826473E-4    -1.0258919861897056E-4   352.35088366112495       -81.63789034022703
0.023101538654983003      0.1532687799643891       2.1423423869769897E-4    -7.71384320606101E-5     170.482190341339         -61.38481382402217
0.03132895500364256       0.15180084511747535      3.171259208896877E-4     3.5683560069081746E-4    252.3607894608157        283.9607486055467
0.004581820026704593      0.17570346278861015      -9.100946042800418E-5    -7.965011051101536E-5    -72.42302747621552       -63.38354402821913
0                         0.17900000000000002      -1.4993279045383322E-4   7.845589203948971E-8     -119.31272366144447      0.06243321516384434
0.004241170719523811      0.1806312945332716       -1.7936498057534724E-4   -7.433959861481185E-5    -142.73411638074154      -59.15757293507361
2.5637159410661618E-17    0.185                    -2.536984714170482E-4    3.4782462010771266E-7    -201.88682890440572      0.2767900380960156
0.020015642907770217      0.161058100131032        2.3031792567634995E-4    -2.1164023383869943E-4   183.2811817703143        -168.41794686276813
0.11980290257174264       0.11980290257174264      0.651095851947323        0.4066721956628056       518125.6163202264        323619.45078884973
0.12191795942021316       0.12191795942021316      0.6609251124183947       0.37782492260428385      525947.4932747707        300663.52027892275
0.1188636877856344        0.1227528837102605       0.6303207749944119       0.3825334547305246       501593.335369375         304410.4510919138
0.1237357467636994        0.1237357467636994       0.6676816547628078       0.355007969175948        531324.1788363858        282506.3656568367
0.12109157520376841       0.12435852877631143      0.6442392440419404       0.36055046574968275      512669.30111530353       286916.9442907356
0.12309321866349332       0.12601783688396606      0.6539305664271722       0.34062088457674083      520381.41042883735       271057.4875036112
0.12545004309060045       0.12545004309060045      0.6724534971539736       0.33532391616606244      535121.4903574334        266842.2939738058
0.11613743425420407       0.12065823470340148      0.6107591997967732       0.4128701854146077       486026.7284325349        328551.65432001074
0.11710048961102698       0.11710048961102698      0.6356806530948262       0.44697803528236474      505858.5908396296        355693.81884345977
0.10954239281425361       0.1153055852630466       0.5518264875471174       0.5007178667946297       439129.5661108098        398458.6179739726
0.10467931033202728       0.11431203781059596      0.487679909149072        0.5309332613693662       388083.34093840624       422503.26499417936
0.10960155108391487       0.10960155108391487      0.5789806140591431       0.5780043938524155       460738.1334094677        459961.2820522332
0.11364064996464604       0.11364064996464604      0.6117567176489814       0.5040444166413075       486820.52791754156       401105.8022316744
0.11259144899095676       0.11810682912670174      0.579908742354699        0.4541834178942603       461476.71443977364       361427.6801412176
0.036174361915848774      0.15676102126760347      0.0010825656048032597    2.7533416774081545E-4    861.4783361285303        219.10396899021922
0.0394530113819598        0.14989482944016091      7.355200563089692E-4     0.0017093377794720633    585.3082635240083        1360.2477850835148
0.04423661102317459       0.15467637878319307      0.0027447811822179148    0.0013614624900284717    2184.227464277987        1083.4174256111576
0.04745739303077413       0.14755607695626305      0.0022211422402355803    0.005477965368030617     1767.5288342184933       4359.226332041432
0.006709501096411178      0.18487829130278452      -2.571597088983827E-4    -1.1390073693348829E-4   -204.64119417625236      -90.63932652387136
