% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 16:53
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12217571274840078       0.1389175842520314       0.9271656190007356       -0.6781685927931469      -251729.49661506727      -545457.8002037065       1.2593148646489916       0.0415460187514028
0.12378916217638879       0.13748179271331792      0.7406564641941774       -0.9686650312946238      -393081.18194533046      -765619.4389565676       1.2593148646489916       0.0415460187514028
0.12369722825863316       0.13959984374130036      0.8188793339598972       -0.6265580330437909      -333797.58010700723      -506343.1540139465       1.2593148646489916       0.0415460187514028
0.1201510592019396        0.1406723959156592       0.9854498589807639       -0.5856330430139383      -207556.99710470656      -475326.89468424366      1.2593148646489916       0.0415460187514028
0.12240033506709136       0.14123377239654042      0.9084681603793371       -0.571544755081319       -265899.9392953136       -464649.653426252        1.2593148646489916       0.0415460187514028
0.12524524221251185       0.13909893342402918      0.7077773185440074       -0.5737268838505509      -417999.6512542017       -466303.4466647582       1.2593148646489916       0.0415460187514028
0.11754341739530118       0.1428584790169417       1.0345710713322545       -0.530208803844273       -170328.97921705703      -433321.9345368167       1.2593148646489916       0.0415460187514028
0.12058141847250722       0.14375247591829052      0.9741844067350467       -0.5072264786943138      -216094.86572885688      -415904.07429223956      1.2593148646489916       0.0415460187514028
0.12707769068122068       0.14113407362615682      0.7552155877355786       -0.45518537379564766     -382047.1034753325       -376463.1262513511       1.2593148646489916       0.0415460187514028
0.12476356918358356       0.14118034596931966      0.8152459822798527       -0.5321378465843962      -336551.22715400875      -434783.9187631316       1.2593148646489916       0.0415460187514028
0.11441252624268435       0.14537803767683424      1.0843499039607856       -0.4982445660494732      -132602.56362574815      -409096.8562167825       1.2593148646489916       0.0415460187514028
0.1181256448901338        0.14682075969873076      1.0363862261228969       -0.4616296715969705      -168953.3084674967       -381347.1350600976       1.2593148646489916       0.0415460187514028
