% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 16:53
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.4874996957142026E-17    0.16580000000000006      9.775884736835682E-5     1.079303832663185E-7     77.79401894820056        0.08588827003318687
2.3914804070979722E-17    0.15940000000000004      1.4100317627276828E-4    1.0389321075071662E-7    112.20676247734461       0.08267559022332295
0.0052415331996265415     0.16289577924857346      1.2707554823177873E-4    -3.556806578473423E-5    101.12350823600072       -28.304167429290825
2.0962544031922778E-17    0.153                    1.6915932936934663E-4    -4.047389105805102E-8    134.6127171962077        -0.03220809914025841
0.004343612284293455      0.15746712575785482      1.521779116120745E-4     -1.930650502650743E-5    121.09933431231593       -15.363628543985907
0.007110362309258486      0.15283469091744545      1.6912644549061588E-4    -2.2914671426787115E-5   134.5865490369675        -18.23491613449892
2.5835189843304326E-17    0.17220000000000005      3.3782954681305814E-5    2.1819462707851458E-8    26.883621148896527       0.017363376727819155
0.00486300282070194       0.16901914426546902      7.37961071467628E-5      -4.926142402011737E-5    58.725076166732215       -39.20099568273752
0.015452552681377182      0.15221766853959254      1.7659676364792072E-4    4.512978566380068E-6     140.53123934298858       3.5913142345358153
0.01152956476469144       0.15931096838965358      1.7125795778714345E-4    -4.914266855478902E-5    136.28275262823516       -39.1064930861066
2.6795382729466626E-17    0.17860000000000006      -4.611432510405028E-5    -1.7160911493625743E-8   -36.69661393828142       -0.013656219460865288
0.004861757165077714      0.17494827897992468      4.561962130997437E-6     -6.112046570632243E-5    3.630294116731393        -48.63812120619945
3.946495907847236E-17     0.185                    -1.321097925800885E-4    9.319767661213596E-8     -105.1296325998304       0.07416435458750681
0.004485081397477993      0.1802002533603567       -6.727496590849085E-5    -6.064103188545217E-5    -53.53571685337531       -48.25659989381476
0.024291503801231015      0.15105933550454528      2.2305637635790533E-4    2.1172435373625008E-4    177.50262442763406       168.484887350306
0.02074866783573192       0.15998691165999057      2.948000072483079E-4     -5.7936682573367405E-5   234.59439188547387       -46.10454708948747
0.00737286891853845       0.1848530248708688       -1.3373608409510972E-4   -1.0001801063877751E-4   -106.4237942674506       -79.59180395689609
0.03303625161171196       0.14939078311411202      3.9821735317076257E-4    8.780541704237837E-4     316.8913009104895        698.7333076269933
0.0306455620006472        0.15865287930094363      7.192430535087922E-4     6.476514230654213E-5     572.3554362521643        51.53846269068108
0.016040524793870647      0.1843032869059508       -1.4085729592467128E-4   -2.4209310996664457E-4   -112.09067458484658      -192.6515756984064
0.010906015021244077      0.1779599099205893       -2.8067298455151778E-5   -1.5287876459884166E-4   -22.33524644186461       -121.65705539843955
0.025065105497994927      0.18329413653026214      -1.630509460393381E-4    -4.7051057269032956E-4   -129.75182018985276      -374.42041710332245
0.01920659721652111       0.17642034149064956      2.7731917832291397E-5    -3.077099912191867E-4    22.068359022137276       -244.86783070648633
0.04165786285317961       0.14721964020641296      0.001033988912230583     0.0027210928526062612    822.8222324185459        2165.3768905215634
0.03933610488557682       0.15551008431549274      0.0017021213218904095    6.768102374007798E-4     1354.505110604849        538.5884740876664
0.03400141793800927       0.18184857320915337      -2.3789545817469907E-4   -8.641929351871531E-4    -189.311190538073        -687.7028871006469
0.027566258318812223      0.17324195673929335      2.1672571730031918E-4    -5.37679528354907E-4     172.46484601741244       -427.87177368501176
0.050139671126111236      0.14455107533105868      0.0030194835558616895    0.007445207879174878     2402.828667500404        5924.708181587043
