% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 12:17
% Dimension:          2
% Nodes:              485
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0966492247824735        0.10733983859195483      0.1905672482645291       -0.14997112992448103     -664685.1709639519       -620836.4890631181       1.0675986692857085       0.6692033183864112
0.09774899352211364       0.1085612555176171       0.31148397746633466      0.19345113506663922      -573044.71784504         -360563.38886715844      1.0675986692857085       0.6692033183864113
0.09656897939995279       0.10901014569360637      0.38824361581783234      0.0807779885616575       -514870.07082795876      -445956.18991470675      1.0675986692857085       0.6692033183864112
0.09538961974012712       0.10846074887181047      0.4555617562377227       -0.03463879963845277     -463850.9526966261       -533428.343999649        1.0675986692857085       0.6692033183864113
0.09912310631922802       0.11008736238687929      0.4255732693993369       0.2707677937885969       -486578.6475355562       -301966.5868721648       1.0675986692857085       0.6692033183864113
0.09742263405855854       0.11021018392858889      0.4438360998348682       0.17162679238173548      -472737.60116096615      -377103.6365720816       1.0675986692857082       0.6692033183864111
0.09380902579942607       0.10983068914726252      0.5692439791212306       0.01866196490796727      -377693.3921557457       -493032.7242466015       1.0675986692857085       0.6692033183864113
0.09554193092933413       0.11026759676650351      0.5087584736905777       0.08062010399102093      -423534.1882257461       -446075.84758068185      1.0675986692857082       0.6692033183864111
0.1005263050272163        0.1116457724327632       0.49711242248072113      0.3243953592747392       -432360.50545217487      -261323.29100024156      1.0675986692857085       0.6692033183864113
0.09854508514123708       0.11195174928983656      0.513892681849219        0.24825239627530096      -419643.07104807714      -319030.5716813077       1.0675986692857082       0.6692033183864111
0.09177334415179318       0.11153728929464134      0.6555048068466823       0.036974927424045956     -312317.9772619169       -479153.6837366467       1.0675986692857085       0.6692033183864113
0.09412130280912397       0.11220390856686693      0.6105700225137942       0.10027110110322968      -346373.1822302378       -431182.7364992885       1.0675986692857082       0.6692033183864111
0.10172322971857961       0.11297509197429938      0.5426364341961529       0.3591128179571011       -397858.7364336781       -235011.59975792476      1.0675986692857085       0.6692033183864113
0.09989157971602125       0.11339444226181165      0.5572987729086767       0.3041557421004378       -386746.43317945994      -276662.50585537346      1.0675986692857082       0.6692033183864111
0.08932879199693322       0.11350453964652081      0.735727486165219        0.033791159249350576     -251518.75839705454      -481566.6001302725       1.0675986692857085       0.6692033183864113
0.09221312293372194       0.1145083234031065       0.702973814322886        0.10737210353629378      -276342.1335309457       -425801.023936766        1.0675986692857082       0.6692033183864111
0.10301504026124249       0.11440979292976906      0.5815283441845556       0.3907179697482344       -368383.3091911098       -211058.66578302693      1.0675986692857085       0.6692033183864113
0.1011229733711019        0.11482279227247302      0.5938545777799439       0.34423690686903075      -359041.4948748648       -246285.76538964824      1.0675986692857082       0.6692033183864111
0.08631830218626114       0.11581046717668171      0.8258879584916067       0.00960452967489204      -183187.87819588976      -499897.17943269014      1.0675986692857085       0.6692033183864113
0.08979360136768083       0.11718912011514077      0.8005226218128213       0.10477924762410096      -202411.7768416938       -427766.09934224474      1.0675986692857082       0.6692033183864111
0.10452024899131149       0.11608149658281383      0.617588730526593        0.42239637102963057      -341053.83901902055      -187050.21743453728      1.0675986692857085       0.6692033183864113
0.10218513324077969       0.11656171795201464      0.6316115314622949       0.37513679646784864      -330426.22909087484      -222867.336005621        1.0675986692857082       0.6692033183864111
0.08235119933602977       0.11866420508273534      0.952721388292057        -0.05181382030081786     -87063.27199569665       -546444.9603621293       1.0675986692857085       0.6692033183864113
0.08656126973110448       0.12030507862436324      0.9248922577412987       0.09015074968303112      -108154.43241999594      -438852.7553295346       1.0675986692857082       0.6692033183864111
0.07746886915923952       0.12190770242765062      1.1285851965479898       -0.21300378836288003     46220.51083714626        -668607.7231902337       1.0675986692857085       0.6692033183864113
0.08284553097457119       0.12389630920527872      1.1043048944170077       0.08501844184039326      27818.938913763122       -442742.43229441607      1.0675986692857082       0.6692033183864111
0.07222                   0.1250887093226243       2.2396396643796015       -0.253865375666909       888267.2279787473        -699575.9308188872       1.0675986692857085       0.6692033183864112
0.07808800534710068       0.1261877821987421       1.3514754169633676       0.03797430383959988      215144.7029607151        -478396.2756578616       1.0675986692857085       0.6692033183864112
0.07559621564955174       0.13093648636495708      1.5314737655189974       0.3888695951950383       351561.97401312646       -212459.5131488672       1.0675986692857085       0.6692033183864113
0.10643164323759624       0.11820431495351019      0.6532018573768681       0.45731382628139355      -314063.3381753064       -160586.95265592713      1.0675986692857085       0.6692033183864113
0.10348937060630344       0.11884224698443208      0.6716308796681285       0.4095289676869391       -300096.3382038548       -196802.17384761604      1.0675986692857082       0.6692033183864111
0.07976297188961477       0.13815351987550092      1.2506093026238883       0.5595875401299314       138700.22349595113       -83075.68071611368       1.0675986692857085       0.6692033183864113
0.08332089797523046       0.13127278274617615      1.1909995270245979       0.3443790707325735       93523.1261472573         -246178.02214387737      1.0675986692857082       0.6692033183864111
0.10887704332048409       0.12092020688932978      0.6867497243392661       0.49621778622494156      -288638.0579026639       -131102.39298514256      1.0675986692857085       0.6692033183864113
0.105155935443822         0.12184570473226403      0.7121369574466984       0.4497197260984695       -269397.56437659694      -166342.37447710536      1.0675986692857082       0.6692033183864111
0.08448630721519956       0.14633457664059862      1.099507466050069        0.64878326028028         24183.06063410791        -15475.967551497632      1.0675986692857085       0.6692033183864113
0.0888415836431354        0.13851449222731663      1.0673268261574793       0.5174170707160889       -206.02465525340313      -115035.86481001182      1.0675986692857082       0.6692033183864111
0.11199801899115912       0.12438640152765892      0.7160187595491198       0.5392894937856222       -266455.6215541927       -98459.17791042403       1.0675986692857085       0.6692033183864113
0.10725393856777139       0.12558462760813263      0.7483507799700133       0.49577551757359184      -241951.80788689127      -131437.5798519849       1.0675986692857082       0.6692033183864111
0.0894905179183682        0.1550021238302667       1.0115701155923948       0.7001890357324955       -42462.95845038353       23483.476575607532       1.0675986692857085       0.6692033183864113
0.09385908585158437       0.14665486045113726      0.9964482933381328       0.6210646719335468       -53923.49540430182       -36483.35017488812       1.0675986692857082       0.6692033183864111
0.11598024762637234       0.12880911448683788      0.7384754067078788       0.5875018910732237       -249436.16250377812      -61919.933402652336      1.0675986692857085       0.6692033183864113
0.11061448510082364       0.13100908204183467      0.7801194970573716       0.5572783915040166       -217874.91093383872      -84825.73985015275       1.0675986692857082       0.6692033183864111
0.09479063735065954       0.16418219997317843      0.9608362565715757       0.7297361102811136       -80913.17009462487       45876.63356759484        1.0675986692857085       0.6692033183864113
0.09899948951056432       0.15558938667931582      0.9521690992007895       0.6861570445561019       -87481.84122851066       12848.901541584253       1.0675986692857082       0.6692033183864111
0.1004044257607545        0.1739055667224042       0.9379232940997987       0.7431967772602488       -98278.46170539827       56078.21302970534        1.0675986692857085       0.6692033183864113
0.10419535588298005       0.16478184675819782      0.9312794842330518       0.7254144216002998       -103313.67685423388      42601.30920542422        1.0675986692857082       0.6692033183864111
0.12106239763245309       0.13445341388583043      0.7529770588207002       0.6417570865071119       -238445.64051923272      -20800.968918270675      1.0675986692857085       0.6692033183864113
0.11411185700062808       0.1361141067697391       0.7952082052081706       0.609475710866558        -206439.4705192167       -45266.39988493948       1.0675986692857082       0.6692033183864111
0.10635144943151718       0.18420611387397995      0.9398543260171692       0.7421258322143606       -96814.96992007569       55266.564468596305       1.0675986692857085       0.6692033183864113
0.10971555700988847       0.17377093872215238      0.9298021478835019       0.7474779118499194       -104433.32153347299      59322.802229647066       1.0675986692857082       0.6692033183864111
0.1274506838812183        0.14154832454202032      0.7604663123590409       0.7041732038948648       -232769.67994449264      26503.00065727635        1.0675986692857085       0.6692033183864113
0.11987295781001692       0.14317324635696901      0.8028562603886719       0.6755225789038791       -200643.15724771007      4789.245466859303        1.0675986692857082       0.6692033183864111
0.11264558545917187       0.1951078772636276       0.9664688216281606       0.7262073231398273       -76644.35785156695       43202.233964476436       1.0675986692857085       0.6692033183864113
0.11628079494987542       0.1837124341553946       0.9512670302652425       0.758658262782658        -88165.50184804364       67796.17421273015        1.0675986692857082       0.6692033183864111
0.13490078287836849       0.14982249772497175      0.7662309508437598       0.7776068194412346       -228400.771801727        82156.91924448874        1.0675986692857085       0.6692033183864113
