% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 12:17
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09887598398033977       0.1052922285447487       0.5738356790280377       -0.07508358308271514     456643.9241990323        -59749.616963325614
0.09776796506096352       0.10632186326357447      0.4881999942110841       -0.15469902195264584     388497.2114806436        -123105.57017622609
0.09745267917712663       0.10493504173111473      0.49539129224734485      -0.036270684015532136    394219.86462923326       -28863.293251980678
0.09997316003384152       0.10425104734652742      0.6247437588722219       -0.027312265208280825    497155.28695162636       -21734.410074673437
0.09854305434730608       0.10399136234673251      0.5669133687792899       -0.00871280248898356     451135.32473051286       -6933.427921525513
0.09533566562745668       0.09533566562745668      0.605255664868862        0.25260046739197195      481647.1544912549        201013.06506377735
0.09672944051671793       0.09672944051671793      0.6163001206704246       0.210248280672965        490436.0531641483        167310.26572837293
0.09474992845628523       0.09727883417090691      0.5718597669838764       0.2235218473825806       455071.54335431685       177873.03449984966
0.0966492247824735        0.10733983859195483      0.11375711088022583      -0.16864503191184485     90525.03254220386        -134203.4522833027
0.09632118583210954       0.10590855850102072      0.36954711233003446      -0.030140533785120632    294076.24816330447       -23985.074696651118
0.07820826517847067       0.0930737995236791       0.33971065145098955      0.40080209858188676      270333.1469969647        318948.1759545621
0.08247817513304016       0.08931190025256185      0.4235780420159827       0.4556105126153634       337072.6958601509        362563.3260368371
0.08342195445128359       0.09430699704923698      0.4192734910025359       0.36709397846275976      333647.24300224445       292124.1062580898
0.08596297138884859       0.08596297138884858      0.5080931826457565       0.5054216104672221       404327.70784682676       402201.7382566241
0.08594825307934799       0.09019418331297699      0.4830098856623387       0.42356599255989746      384367.054327062         337063.1072076632
0.0890207012281194        0.0890207012281194       0.5478390160777583       0.4251088449707971       435956.4371368778        338290.87014594284
0.09165332202808875       0.09165332202808874      0.5748809293680439       0.3554922402585743       457475.7079909346        282891.73633981886
0.0880071934827804        0.09297758914706704      0.5006668722540847       0.3619423905318558       398418.0378079804        288024.60283821035
0.09371490208221914       0.09371490208221912      0.5925900905603089       0.2991671166334457       471568.2106997352        238069.62711381228
0.09074269688890953       0.09471989011612907      0.5315045049733061       0.31080059032306945      422957.8462105627        247327.25132897796
0.09302953981396976       0.09614944439240819      0.5549779146549817       0.2636605189261894       441637.39212086186       209814.37442638635
0.0980391442403077        0.09803914424030769      0.6281694322239441       0.16819377465602828      499881.35118835006       133844.35316895624
0.09623209181233583       0.09858051208540626      0.5834919891263103       0.17921797603616443      464328.17161987355       142617.1338854021
0.09953168321559072       0.09953168321559072      0.6458014167274212       0.11819620706382562      513912.4386395906        94057.55304460523
0.0975321641843857        0.09996266675583372      0.5928424340110162       0.13121491394111232      471769.01923742          104417.51080552838
0.10105937290375046       0.10319843384616213      0.6629813160890792       0.007572661412713139     527583.7681657363        6026.132480972757
0.09958669872395452       0.1030108889042853       0.6158385514586565       0.01966935628579908      490068.74805598863       15652.376401602834
0.10097566692635628       0.10097566692635628      0.6698389175738894       0.07011600972857089      533040.8740360457        55796.5476909074
