% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 02:15
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.2199812206050087       0.6414500354456596       -199416.7661660933       -395806.8840441415       0.4831054445928223       1.1637049150900634
0.09576803358307823       0.11218169968239199      0.2309386048517521       0.5844412515771299       -191112.37632691962      -439012.7400076368       0.4831054445928223       1.1637049150900634
0.09739933995876826       0.11076831034008001      0.15417589896818543      0.59425331612914         -249289.34816729557      -431576.3658391169       0.4831054445928223       1.1637049150900634
0.09857724601118366       0.11132290794900211      0.15048294588385844      0.6734660225012574       -252088.16596718653      -371542.5859590724       0.48310544459282234      1.1637049150900634
0.09869676443793159       0.10961386175791564      0.008048475195327143     0.6333523425498797       -360036.49966603145      -401943.96905368194      0.4831054445928223       1.1637049150900634
0.09612222392746533       0.11461443292244976      0.28772855649666346      0.6177323740600307       -148072.36907817025      -413782.0414160588       0.4831054445928223       1.1637049150900634
0.09379654537644003       0.11383522335132218      0.2871189318423212       0.5583074102845377       -148534.39182659533      -458819.0734538042       0.4831054445928223       1.1637049150900634
0.09982958222331585       0.11087198336738449      0.13713539222397625      0.7611841999620624       -262204.0190298273       -305062.67385479045      0.4831054445928223       1.1637049150900634
0.09139723478385334       0.11577044300625774      0.3429165425324488       0.5182450186921045       -106246.46061682871      -489181.5860919895       0.4831054445928223       1.1637049150900634
0.09423626231444926       0.11692177944658903      0.35258491337065884      0.5882222283240003       -98918.9891380351        -436147.21077439905      0.4831054445928223       1.1637049150900634
0.09171232875038819       0.11964633131157552      0.4297784147371291       0.5490123584275552       -40415.52572353648       -465863.6136887292       0.4831054445928223       1.1637049150900634
