% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 06:05
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.14338015537820334     0.8134354208959973       464371.9668287315        -303395.9549599546       -0.7561045303775216      1.2137569522530396
0.11446646889273666       0.1301821531287289       -0.16023978141195014     0.821554030695375        451594.38196229533       -297243.0174332627       -0.7561045303775216      1.2137569522530396
0.11599329458996643       0.128823604607886        -0.14065403707772356     0.8373992541239417       466438.03922384884       -285234.22870444425      -0.7561045303775216      1.2137569522530396
0.11737192314063456       0.1303547267295589       -0.12632509269349432     0.817741749268051        477297.6693573676        -300132.2718790535       -0.7561045303775216      1.2137569522530396
0.11468148262640693       0.13233641193527695      -0.15663912486798656     0.7965876900895398       454323.2499972857        -316164.52466342755      -0.7561045303775216      1.2137569522530394
0.11254610785000074       0.13184589148630937      -0.18203630471970114     0.7992523910972441       435075.2180258844        -314144.99924800795      -0.7561045303775216      1.2137569522530396
0.11699454019714084       0.13245697319790609      -0.13210297822338624     0.7958203852971694       472918.7215349798        -316746.0501423029       -0.7561045303775216      1.2137569522530394
0.1191417285293299        0.1323202947430561       -0.11092977690087098     0.795122590056387        488965.48178049485       -317274.8956748578       -0.7561045303775216      1.2137569522530396
0.11308451937329149       0.13470193735335623      -0.16957194166458844     0.7686574121037016       444521.7179911854        -337332.342774746        -0.7561045303775216      1.2137569522530394
0.11023054702123856       0.13378786192103598      -0.20405645617121285     0.7689567124390054       418386.57063950226       -337105.50883268565      -0.7561045303775216      1.2137569522530396
0.1183753926887136        0.13453233984250437      -0.11998083685516048     0.7759450471335265       482105.8582950364        -331809.18497262086      -0.7561045303775216      1.2137569522530394
0.12093379873641943       0.13431059034250226      -0.09867396562971993     0.7751049406641713       498253.92437766184       -332445.8854360559       -0.7561045303775216      1.2137569522530396
0.10741544803547855       0.13605839561504854      -0.22463438985582865     0.7266697715043264       402790.95223700785       -369153.96444215794      -0.7561045303775216      1.2137569522530396
0.1108460332123697        0.13747959626735506      -0.18077481150034966     0.7331374571258604       436031.2793665354        -364252.23045629374      -0.7561045303775216      1.2137569522530394
0.12246070261966845       0.13600638890417993      -0.09071499543457769     0.7600543996948753       504285.8741323187        -343852.3996811537       -0.7561045303775216      1.2137569522530396
0.11998564333780364       0.1364813451498955       -0.1083471484320671      0.7598720902891807       490922.80600420915       -343990.56845776533      -0.7561045303775216      1.2137569522530394
0.10377433595012682       0.13885551012514366      -0.2405141568010755      0.6614395766572058       390755.9836442301        -418590.66896009474      -0.7561045303775216      1.2137569522530396
0.10784547392714854       0.14070230938062778      -0.18474236185918247     0.6861499389367811       433024.34959713416       -399863.162758257        -0.7561045303775216      1.2137569522530394
0.1038200171147603        0.14444583629071842      -0.1684289569731925      0.6198898224252426       445387.9640079188        -450080.4250090011       -0.7561045303775216      1.2137569522530394
0.09896325440767156       0.1423244173395631       -0.23903587315119088     0.5480348615335509       391876.3462640923        -504537.9117308467       -0.7561045303775216      1.2137569522530396
