% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 20:23
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400273861072438      0.41733202384217477      770663.7910665128        -320735.7765559455       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789264868749766     0.5090724376835095       795018.0877584781        -251207.48920287626      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013018207737045318     0.2871499140948203       886654.0900129564        -419398.2825960554       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058402676746662     0.33640349219023746      747505.5034219545        -382069.94726820616      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008925889354443      0.4659418097103783       724535.2296741371        -283895.35891993047      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124652689336454     0.5384851484856575       716688.1801195188        -228916.16389861796      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054137197264444     0.39833030355952553      717222.6034113198        -335136.81327134155      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898925869371676     0.3600088703367979       695662.4996390486        -364179.8871940228       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735374446848578      0.49127425748087167      669479.0968992949        -264696.386142353        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29255091426489543     0.5505910861386037       655069.1556183883        -219741.3076213384       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25966230794421175     0.39156888550546687      679994.7949866749        -340261.16139331396      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729600619293108      0.36119616180653913      669916.6841354916        -363280.0619259269       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36674892012211074     0.5464576345902236       598835.9203815445        -222873.97069731727      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347551128712179      0.4934057042385507       623083.4088211107        -263081.00382129673      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252094913900206     0.3569853284987523       655091.8656084184        -366471.37114245194      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28919132727731495     0.37891722435805913      657615.3216937248        -349849.6109644265       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44145144583538287     0.5216706754468742       542220.3192924174        -241659.52818246442      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949756328792767      0.4807747903511543       577443.4400837444        -272653.72944485483      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30878760462495547     0.35023345368292724      642763.681664788         -371588.4866285293       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086304452053632      0.36817231545780343      642882.7897527955        -357992.9698432255       -1.1568943019561748      0.8405329107782366
