% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 20 2019, 20:38
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      1.1391141360306314       0.0557310090698881       906478.2274756433        44349.32788485972
0.09094847010369746       0.09094847010369746      1.1567724083368167       0.03905968007257044      920530.234095604         31082.705795687933
0.09020114479909684       0.09108174225701336      1.1331139063829287       0.03517364746997336      901703.3964350512        27990.299307089997
0.09140161955348296       0.09140161955348296      1.171319134831332        0.022410167098039033     932106.1512326436        17833.44434584134
0.09075463225534287       0.09155032105985213      1.1493484266457978       0.019929748150244172     914622.4171778569        15859.589663439585
0.09126012645424803       0.09199383297158133      1.1630240618465806       0.0033878122404636356    925505.1418884875        2695.935321685082
0.09186625070983759       0.09186625070983759      1.1846883141608031       0.002271330972072564     942745.0061094803        1807.4677580153414
0.09180795683944008       0.09234850980934836      1.1768989193817219       -0.01330639975563473     936546.4026955552        -10588.896479330278
0.09228965266105336       0.09228965266105336      1.1935679448629377       -0.018693469451094815    949811.1917048566        -14875.790333395396
0.004128344546877832      0.10509557122423882      5.317496582390388E-4     1.7615489020505744E-4    423.152932980845         140.17960762972493
0                         0.10700000000000004      5.666988105918902E-4     1.1344232536494111E-6    450.96458474998525       0.9027453418834739
0                         0.10100000000000003      2.9814629579130595E-4    2.6965455529322453E-6    237.2572836986235        2.1458427701081746
0.006577450990665336      0.1007855998566531       3.3201360680809345E-4    4.20599846499577E-4      264.2080334863851        334.70272317050046
0.09215663714415907       0.09262434476544786      1.1834535816686838       -0.026890877063976852    941762.4372118956        -21399.080044041948
0.09263098833543773       0.09263098833543773      1.1972209577069826       -0.03655105936869903     952718.1669613962        -29086.408868868908
0.08959117845830153       0.09062833981720311      1.1149817699596207       0.04803402554757813      887274.3007321209        38224.26301249722
0.08980946619251423       0.08980946619251423      1.119420956360903        0.0720918621645413       890806.8930274729        57368.88110093167
0.0049544895826917745     0.10997899045757145      7.116991199645259E-4     5.521587392355562E-5     566.3521646825305        43.93939636036381
0                         0.11300000000000004      6.321193981887655E-4     -4.558828195053507E-7    503.0246342300805        -0.36278002097473444
0.01071500601637607       0.10628404728796825      9.092184737730163E-4     4.5459631155791644E-4    723.5330722572216        361.75625047892856
0.014315985883540447      0.09998026079272984      5.303281612766938E-4     0.0013950982943502419    422.0217416401085        1110.1839482245648
0.09228956899195469       0.0929711538880702       1.1809338361127921       -0.03872539334339415     939757.2874091255        -30816.688868895795
0.08912123521835416       0.08912123521835416      1.097863553633512        0.08889773396736693      873652.0570060379        70742.56895287365
0.08882249147015935       0.09010544444628582      1.0925485340553083       0.061157846888416446     869422.4988135314        48667.86820574384
0.08825837781782676       0.08825837781782676      1.0721058057132378       0.10878585088348088      853154.6924839048        86569.02953281906
0.08788715153850235       0.08947303326570005      1.0658734859930603       0.07579201801046202      848195.1700319281        60313.37156637494
0.09178986554310087       0.0928934860885324       1.1691276682568097       -0.028842711345843944    930362.237542864         -22952.300414318783
0.09186496314117557       0.0933907305200599       1.1641101300040868       -0.042070900850611624    926369.4074674966        -33478.959153519325
0.08716648925390541       0.08716648925390541      1.0411711816962212       0.133689832528144        828537.7008589176        106386.98843990888
0.08670481065045661       0.08868157730894916      1.0328622628228235       0.09353778181494203      821925.6733066636        74435.00170849609
0.08578668502336778       0.08578668502336778      1.0040470123957614       0.16631539683173385      798995.2255971747        132349.58759030295
0.08523577995516268       0.0876970954805458       0.9924170061510645       0.11621726957957991      789740.3606870091        92482.7646311675
0.08337207085228443       0.08648637168012181      0.9415096136877114       0.14625548756388715      749229.5449347002        116386.41900053933
0.08403768173658996       0.08403768173658996      0.9592450462213696       0.2108268869060389       763342.9537127229        167770.7059388604
0.08095284532920675       0.08494863741406627      0.8754882087682511       0.18903601990094876      696691.380220682         150430.08494826948
0.08181947405450044       0.08181947405450044      0.9049773555758115       0.2730668288112375       720158.0976306112        217299.6779986842
0.0052423120681449956     0.11576473182559481      6.639635433593905E-4     -1.4061529491538556E-4   528.3653997922851        -111.89809630054135
0                         0.11900000000000005      4.771426272536953E-4     1.020177045652465E-6     379.69803843639653       0.8118310982223799
0.019751705118872764      0.10542857930622382      0.002327609311422367     0.0013470733035937856    1852.2526374979632       1071.9668748704019
0.022594569318872777      0.09844026329350536      0.0013259619417142886    0.004178324190032382     1055.1669868777833       3325.0047434204666
0.09121262256669795       0.09323076265323518      1.150661036149046        -0.030699344200148204    915666.9586318135        -24429.761895665473
0.09132799968393494       0.0939159010696867       1.1465397503483348       -0.04701887198689436     912387.3435964255        -37416.429476596415
0.07103841215627496       0.07709782154540033      0.6033337058124201       0.46045252576145124      480117.7080699902        366416.47767041624
0.06661521053588962       0.07591715040265341      0.4549505460821215       0.5152439394593834       362038.1413566338        410018.0993155106
0.07141778489984131       0.07141778489984131      0.6551678881590113       0.6527021417811502       521366.0397779235        519403.86115568585
0.07543619701575505       0.07543619701575505      0.7546234245127628       0.48792965988210163      600510.2409206997        388282.0862569187
0.07900569226507502       0.07900569226507502      0.838534014878228        0.36130142708172114      667284.1670928143        287514.54033105954
0.07772866243705016       0.08294253706890224      0.7871690435195206       0.25284010648364896      626409.221625255         201203.76379376955
0.07384006154100634       0.08043944627015243      0.6785237650281957       0.3418501446642166       539952.0560478052        272035.70159994793
0.004922490367588157      0.12181242864680347      3.757094021203706E-4     -2.6254730977429597E-4   298.98004256778796       -208.92851073029146
0                         0.12500000000000006      1.6808005740802474E-4    6.247630621641684E-7     133.7538598582834        0.4971706480232824
0.004176919592884893      0.1266858364432344       7.043299421691887E-5     -2.567188179488877E-4    56.048795931927586       -204.29034430636926
6.733297045963347E-18     0.131                    -1.9056513076200383E-4   2.052923723079131E-6     -151.64691270863156      1.633664791593305
0.02810247840526598       0.10261985050126458      0.005835623807193481     0.004214324271724435     4643.84187469794         3353.652698185478
0.030712963807006596      0.09621701436954642      0.004369531403339386     0.011905041617226398     3477.1626091836474       9473.731105481565
0.09049880596386108       0.09368228442805863      1.1307934734614684       -0.03553167294016199     899856.8545872333        -28275.206923756592
0.09068833986646245       0.09453372420604716      1.1294217721922617       -0.05388604460486516     898765.2894000349        -42881.15181267323
0.06788280678888253       0.08227852913859945      0.4847453509560887       0.30166244860870595      385748.0937273856        240055.34920640197
0.06056308713986749       0.08082767147511315      0.2564631046301502       0.3391784842012573       204086.85411291182       269909.66175523214
0.045005030105122         0.09691806343512616      0.04761130069424042      0.02591700167824103      37887.86926261475        20624.094636065038
0.03862082171163508       0.09332433835992676      0.013869720959348237     0.031524172117821714     11037.173249927684       25086.13909715514
0.04626923619883998       0.08977838148226976      0.04193840168188329      0.07868642266955081      33373.51966522592        62616.665610385906
0.006417395904545539      0.13084271867323882      -2.0902958009549704E-4   -3.8709190524754966E-4   -166.34045462310806      -308.03795075503547
0.03702779627792293       0.10092992363480048      0.01818385977635703      0.009013976319581661     14470.255839485542       7173.094440873559
0.08996018818704553       0.09522691080441152      1.1135856313114523       -0.06290891717081383     886163.2888966327        -50061.32566146817
0.08970414555543418       0.09420873864998383      1.1116799058748417       -0.04311807371645107     884646.76077957          -34312.27284286959
0.05334735361905487       0.09294909764632109      0.1268957369953679       0.059747900316705786     100980.41900050949       47545.86837382772
0.05360016131228979       0.08560387086631373      0.11286285436380532      0.17756358691543306      89813.40581730154        141300.61285359281
0.06098167928948201       0.08797914617703945      0.27829828581789434      0.14660565655971577      221462.739209595         116665.07463355758
0.009567895522476685      0.12549372213178578      1.8152364347332468E-4    -6.363553577480188E-4    144.4519257341524        -506.3955037430432
0.01395675944767695       0.1302544005618224       -2.887562586060493E-4    -9.915996875239277E-4    -229.7849295293719       -789.0899591890596
0.017060211781198105      0.123963930088257        4.530405774338956E-4     -0.0014245030068955984   360.51823659905534       -1133.5834749835137
0.02184152688808394       0.129166356700176        -5.266960537522811E-4    -0.002074023853618984    -419.1314023083507       -1650.4557419698147
0.024744302908032003      0.12296288582450446      7.833106152341741E-4     -0.00301305019726736     623.3387819543626        -2397.709163395554
0.029628957277806674      0.1276053482054334       -0.0011204551917003388   -0.004166827394354732    -891.6299113604305       -3315.8558841113895
0.08903508673349306       0.09609242077479033      1.097685020447993        -0.0762752590563102      873509.9848111315        -60697.92257213313
0.08874097850643163       0.09483741396593162      1.0917106667154488       -0.05428040413163215     868755.7451695618        -43194.97315287497
0.031634909918121006      0.12098448591277389      0.0015741624541441704    -0.005907972320325042    1252.6786790335686       -4701.4149921491235
0.03729749999571736       0.12557824849100843      -0.0025812010836262687   -0.008354201368292237    -2054.054557866387       -6648.062216743925
0.038775411361477725      0.11822030423691791      0.0036195128569317223    -0.012228635910680465    2880.316813826759        -9731.239262279287
0.04482774643705697       0.12309132036571438      -0.006220925425285909    -0.016830751374433118    -4950.455160201519       -13393.486385958711
0.08784963898826006       0.0971773684024854       1.0827917080480995       -0.09669811847016796     861658.2633738572        -76949.91771106469
0.08746790505370038       0.09564454569403934      1.0690672027648471       -0.07232845204100456     850736.6490872549        -57557.15334255481
0.04628519975414107       0.11566830794069444      0.006425598755897904     -0.026563148787187754    5113.329021631422        -21138.282167832076
0.05218747623990032       0.12015601243262793      -0.015172569856731107    -0.03446119216888432     -12073.947460529229      -27423.345392588264
0.08590521777626883       0.09659852827721363      1.044951485119441        -0.10014071230625154     831545.9707398809        -79689.44684141663
0.08632678126790523       0.09853266887648603      1.071285271664591        -0.1290411993183257      852501.732234818         -102687.72367009024
0.053584641682338584      0.1132641470494902       0.007831564526003313     -0.057876382214971656    6232.161032282817        -46056.56158894298
0.059303758169061055      0.11680780910121345      -0.037165939481141164    -0.07360734972699885     -29575.71491538924       -58574.8677847287
0.05979307128804183       0.110534893425102        0.010982039502507403     -0.11941075694549981     8739.22936027256         -95024.06113110583
0.06579222359615888       0.11328010996760655      -0.09185506064040944     -0.1643365282459507      -73095.9347446348        -130774.85400451969
0.06564691862782242       0.10747111848524667      0.03514704401654405      -0.2571395261682412      27969.12895150705        -204625.13326991678
0.0710790708384893        0.11003983682620139      -0.23405331732403192     -0.4009731210887746      -186253.7119958781       -319084.27134131786
0.08388569730979417       0.0978134406181208       1.0173296224900643       -0.14775544181713238     809565.1908655278        -117580.04466961777
0.08436472651517904       0.10021772757361362      1.0685832291763548       -0.18324224828901428     850351.5151425825        -145819.54799234515
0.08137633540644909       0.09935892309032825      0.9848962667957863       -0.23368838911263298     783755.5464665177        -185963.31135228896
0.08182921252879127       0.1022984847244469       1.0891440714598266       -0.28392878669309524     866713.3135603195        -225943.3494414523
0.07825111329061435       0.10122663188546105      0.9278930595737892       -0.4112398500279478      738393.8354591554        -327254.274641588
0.0786636501920672        0.10475223214070468      1.1879255383685954       -0.45701031419479204     945321.1072823146        -363677.25274040666
0.07474504966475044       0.10315498703645465      0.6576682556776593       -0.6395699903492376      523355.7690286197        -508953.6270865847
0.07513851316198705       0.10730891780185792      0.2357429186418659       -1.808290021586228       187598.25400381736       -1438991.4773959916
0.07051276769627443       0.10519796113781249      0.17571798792966709      -0.5097533731274063      139831.9318458426        -405648.8454549703
0.0895200928991863        0.09141801216203842      1.1134133714175667       0.025703003191735824     886026.2088285908        20453.800051357597
