% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 05:41
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003813281705502     0.41675122048880053      770655.6463427584        -321175.95619715436      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1074808524744993      0.5084091298390927       795330.1801529791        -251710.19740397422      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012252853020567556     0.28718211334646493      886074.0424589273        -419373.8794052787       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059202589142838     0.3359783341105942       747499.4410404358        -382392.16636330466      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008453594615791      0.46548665301864195      724571.0239799718        -284240.3133836028       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120139968530835     0.5380165050553634       716722.3811587099        -229271.33970089816      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050652038903403     0.39789061463325925      717249.016753254         -335470.0450143798       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389593742946049      0.3595884353566028       695685.1484478103        -364498.5267432933       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734742271056409      0.4908245393409145       669527.0082813076        -265037.2188326972       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924914568639363      0.5501158080544754       655114.217233941         -220101.51169958743      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961693116871515     0.39114691662210505      680029.1851682075        -340580.96345816157      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729220112371488      0.36078840552571734      669945.5220199948        -363589.0925338771       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36666685393147674     0.5459772788439595       598898.1167620212        -223238.02303760545      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346692335550909      0.49295063362431835      623148.4950957345        -263425.89304849174      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29247799801668956     0.3565891918885818       655124.417434263         -366771.59542649146      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28913961560213974     0.37850999811625297      657654.5129733424        -350158.2398660464       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44135058946713784     0.5211838376234174       542296.7563855055        -242028.49316383223      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948619746724229      0.4803114531531063       577529.5794430003        -273004.88375622476      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087402723530019      0.3498497301128878       642799.5538793079        -371879.3033092562       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30857397077275656     0.3677786425326824       642925.5906342604        -358291.326947961        -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144500746741071      0.46007611989024205      486896.0687275911        -288340.8519176377       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44149625116136093     0.44609623470964         542186.3622014354        -298935.9368240659       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4600667687744888      0.39324715690629125      528112.1256590333        -338989.2319204998       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5853073642548771      0.31185377183537416      433194.6978186702        -400675.70605868334      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.439925770086439       0.3239347354344045       543376.5994686072        -391519.7771344028       -1.1568943019561746      0.8405329107782367
