% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 05:41
% Dimension:          2
% Nodes:              295
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005820132817721292      0.13221064854419726      0.0023949649205278435    0.0012702972656498817    1905.8525281684729       1010.8704451214859
0                         0.13562316388250667      0.0028473116948730874    -2.679330279414912E-6    2265.8186538120713       -2.1321432907233615
3.879400209700218E-18     0.1267108267952721       8.770265289396478E-4     1.9287897697819495E-5    697.9155365173607        15.348821302293803
0.008645800442248323      0.12641552025702488      0.0010528998231361646    0.0025100782649315335    837.8710571635148        1997.456817056908
0.007059895517337515      0.13943138430134205      0.003780048425884508     6.573848147017857E-4     3008.0669605312864       523.1302138666944
0                         0.1450545755806409       0.003636039195650637     -2.1744072960939388E-5   2893.46805631839         -17.303383473421643
0.014435501780718864      0.13287604138114228      0.004005715133318386     0.003287249565348611     3187.6468204281587       2615.9100875095796
0.018593141539898973      0.12533925448485292      0.002003105201671412     0.007078935876092137     1594.0204718954653       5633.238182553101
0.006516117954083521      0.14806883930593628      0.003870015448130815     -3.25494609389789E-4     3079.660442060078        -259.02038017075284
0                         0.15448613662250804      0.0030379790503386552    -1.4088126014752925E-5   2417.546914355095        -11.21097447074726
0.10974806377168025       0.10974806377168025      0.9609344351479211       0.12051531809838766      764687.3267050497        95903.04296825275
0.10501243105342145       0.11122494159289202      0.8693991152591396       0.1228973257507298       691845.8335660626        97798.58443001762
0.10629126679892989       0.10629126679892989      0.9230499963540776       0.20351231219914298      734539.8482035369        161949.95233277316
0.0894755072928636        0.09807156668537667      0.6319854334402175       0.47559739184802624      502918.0284704231        378468.3791711323
0.08278803717941452       0.09592588038231042      0.4784584443397315       0.5496389195908543       380745.13240363373       437388.7548428662
0.08959808487669098       0.08959808487669098      0.688008286541778        0.6839661426138826       547499.5984565455        544282.9625224783
0.0961597719509733        0.0961597719509733       0.7953039554283333       0.4770696279453559       632882.7788347782        379639.94743257406
0.02452652515203891       0.1314927543546825       0.007994752573434828     0.007581167382367406     6362.02195429402         6032.901316554089
0.028628987502249646      0.12343425254659861      0.004929551589462278     0.01653064295461362      3922.8125134471557       13154.667693569856
0.11244147722569761       0.11244147722569761      0.9897154033477764       0.06034503646821938      787590.4934849379        48021.05422488903
0.10860673276996193       0.11355020918951564      0.9199079225725599       0.06203015655474403      732039.4653340973        49362.030182258226
0.11454009361922167       0.11454009361922167      1.0120355676482455       0.0174017665476283       805352.3158801527        13847.88582293115
