% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 19:00
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2639034985675325       0.5518528375075974       -225739.1282701917       -436530.70803641307      0.5617592611081198       1.1278415369896868
0.1122555453579011        0.12766633282271486      0.2909306076146611       0.4873947142362085       -205255.80444955267      -485382.2744224525       0.5617592611081198       1.1278415369896868
0.11375220308100592       0.12633462033115703      0.1549272588728051       0.4393595051363131       -308330.11506534927      -521787.2314257912       0.5617592611081198       1.1278415369896868
0.11510758738715453       0.12783992710396877      0.230426217015453        0.6203287885542578       -251110.91322396588      -384634.10759834334      0.5617592611081198       1.1278415369896868
0.11244898851445422       0.12982249193092302      0.3299629767347941       0.5405771791517624       -175673.92594452112      -445076.31167425384      0.5617592611081198       1.1278415369896868
0.110373331541495         0.12929705211036793      0.35111271214124745      0.49862906949851005      -159644.9500634605       -476867.9736012823       0.5617592611081198       1.1278415369896868
0.1147020195620343        0.12983650336901426      0.30559132984786513      0.5995390865885776       -194144.72629378282      -400390.22108998755      0.5617592611081198       1.1278415369896868
0.11684851769885633       0.12977342609559028      0.3042890470177898       0.6616239237650804       -195131.70129240272      -353337.3223866738       0.5617592611081198       1.1278415369896868
0.11067653262710907       0.1321077440716138       0.390903971359573        0.5327930316778468       -129487.92341371074      -450975.7666658252       0.5617592611081198       1.1278415369896868
0.10810203483075771       0.13120194383258818      0.3972267620948294       0.48640056512717583      -124696.00246298841      -486135.72082660935      0.5617592611081198       1.1278415369896868
0.11861170543627593       0.13173164446276187      0.352959245697563        0.691087372569963        -158245.49795359062      -331007.54373033065      0.5617592611081198       1.1278415369896868
0.11598546047254037       0.1319601686645242       0.3548628162360299       0.6378642235525519       -156802.81861682347      -371344.3401733665       0.5617592611081198       1.1278415369896868
0.10533978268944626       0.133429869905281        0.4456577525248165       0.4565035811106744       -87991.09043551826       -508794.06744454073      0.5617592611081198       1.1278415369896868
0.1085691392723748        0.13475753205574886      0.44935265215505277      0.5171874821949426       -85190.79738608724       -462802.91114139353      0.5617592611081198       1.1278415369896868
0.12011516775699049       0.1334014085317216       0.38472547327517165      0.7110461037862139       -134170.48775188354      -315881.2069164789       0.5617592611081198       1.1278415369896868
0.11767669996844388       0.1339280521847864       0.3910057291383533       0.6714656443232297       -129410.80315899201      -345878.4725040138       0.5617592611081198       1.1278415369896868
0.10176768030009521       0.13617393012738369      0.5104728201905846       0.4013070820921047       -38869.002788648395      -550626.4277310757       0.5617592611081198       1.1278415369896868
0.10565723573526992       0.13798387791838582      0.5237970444526904       0.48842320168020875      -28770.83062589089       -484602.8036575925       0.5617592611081198       1.1278415369896868
0.12170692777096374       0.13516923712384496      0.4115737802955676       0.729776086273565        -113822.67453309847      -301686.1150265429       0.5617592611081198       1.1278415369896868
