% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 19:00
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.488534215062243E-4     -7.007525916948356E-6    198.03126069023287       -5.576411942634486
0                         0.14600000000000002      2.3890763666022997E-4    2.6026196878298335E-7    190.11665658439054       0.2071098941532018
4.286263799224919E-18     0.14                     2.4794708235936996E-4    1.651814269042528E-7     197.3100189135351        0.1314472029939221
0.006584255623327211      0.13984508421066036      2.496500070766364E-4     9.793280137650549E-6     198.66516334586666       7.79324471495381
0.004903887002574441      0.1492322970212696       2.3693106103435773E-4    -3.854195344599685E-5    188.54374767812794       -30.67071203674054
0                         0.15200000000000002      1.9271630168350438E-4    2.4507466797032404E-7    153.35876013659336       0.19502422417041032
0.004532961109289018      0.1550152368103607       1.639404033781694E-4     -7.254352884660449E-5    130.4596278505746        -57.72830602633304
0                         0.15800000000000003      9.876271636837804E-5     8.390546960619893E-8     78.59287251605103        0.06676985120136673
0.010885845128343308      0.14530304554591159      3.0962479450840095E-4    -8.727614439110195E-6    246.39158274912168       -6.945214896922936
0.014304353399018772      0.13926731660312833      2.7086725099991654E-4    1.3082316826877372E-4    215.54930959174928       104.10576950459064
0.004536451168642192      0.16066180637456615      5.241015424555783E-5     -9.925862006053825E-5    41.706675581946065       -78.98750013557512
0                         0.16400000000000003      -3.09494581503243E-5     7.903904368777095E-9     -24.628796253199297      0.006289727250082508
0.004220823637218799      0.16561489716180783      -6.884369429093872E-5    -1.0162484563097421E-4   -54.78407123555096       -80.87048261560176
2.7755575615628914E-17    0.17                     -1.735738805557231E-4    4.5848480319830626E-7    -138.12570541042774      0.36485061380762634
0.022338031985348         0.13820641203295012      3.6151183637039185E-4    5.97398189886558E-4      287.6819787228815        475.39437457298226
0.019771383265545818      0.14584852115755034      6.154741368337907E-4     6.5824438621378E-5       489.7787561115768        52.38142391420688
0.00675624879956693       0.16986569136278923      -1.7835449016250654E-4   -1.6229565406226942E-4   -141.9299936599887       -129.1507779317121
0.027246483958146585      0.14296034227160712      0.0011861700890306913    6.193107589424118E-4     943.9241650849405        492.83184297839034
0.03028830606205347       0.13668437553682342      7.311355761309181E-4     0.0019547121112660896    581.8192050578818        1555.5104741479654
0.11194017624670519       0.11194017624670519      0.7536743917823219       0.36254707270339753      599755.0246696713        288505.7936212124
0.11382048348128021       0.11382048348128021      0.7640733839957911       0.32497228255231375      608030.27973941          258604.72568028411
0.1109969224444062        0.11441053217944844      0.7242046297215584       0.3381040718751966       576303.7331511088        269054.671592175
0.10955882205799378       0.10955882205799378      0.7391551977995351       0.41018489182779155      588201.0172093182        326414.765580037
0.10852843534378173       0.11269388226618068      0.7051313327182007       0.37626612126653775      561125.6856553877        299423.0655879201
0.01011692184571446       0.16367918695247302      -5.045903795152297E-6    -2.563108623557267E-4    -4.0154026568232135      -203.9657035603015
0.01471388417784014       0.1693620430096458       -1.995588864674938E-4    -4.0265203201736346E-4   -158.8039160960799       -320.42030620779747
0.035251419999437816      0.14129473090676103      0.00288311290785574      0.0018589844792123247    2294.3083538864457       1479.332844988771
0.03815729776534361       0.1346997424913905       0.001951904015425475     0.005551949720998542     1553.2758624794176       4418.101209472935
0.1065752481836876        0.1065752481836876       0.7175204390919442       0.47134801810833493      570984.6232547506        375086.83499254845
0.10526196715759237       0.11051264163309324      0.6755337979121294       0.42417089922968493      537572.7158167844        337544.4766406929
0.10149849590859326       0.10814948173093207      0.6339219506148842       0.47701807758655         504459.0598740759        379598.9249604635
0.10293587730824186       0.10293587730824186      0.6854441684519527       0.5501337304180703       545459.1381132103        437782.5127881004
0.0986529016247258        0.10472414904769714      0.6048828061056924       0.5449341635264617       481350.4429150872        433644.82892441796
0.09899494936611666       0.09899494936611666      0.6437252414440607       0.6425752376068693       512260.2708442303        511345.126867912
0.09422963556064136       0.10354117916128207      0.5329972154624116       0.5839624539816332       424145.70747529395       464702.5556562519
0.018201896800204943      0.16242581702121986      9.548193701868091E-5     -5.573011687712242E-4    75.98211126256047        -443.4861790041546
0.023025263854748405      0.1684334801172832       -2.6207305201166086E-4   -8.074071916498435E-4    -208.55110839417603      -642.5142281950895
0.11542182525438505       0.11542182525438505      0.7729685537369312       0.2927438636721456       615108.8309091297        232958.1648162095
0.11289533453012134       0.11604619989367398      0.7357648237143861       0.3034963739832543       585503.0432364077        241514.74064950706
0.11722937680762849       0.11722937680762849      0.7843794953734418       0.2564290500648861       624189.3697430486        204059.75435092868
0.11458366613968815       0.11761263395996299      0.7455655024649793       0.26988681528600084      593302.1755804706        214769.10364048168
0.04357455472273428       0.1393622205245753       0.007840911867711587     0.004765176331447384     6239.599410471023        3792.006839271775
0.04591459566753072       0.1322567575010335       0.005533551909616506     0.014451737396499192     4403.460696355319        11500.327214594223
0.09560554998003588       0.1099992576719131       0.5357208053447647       0.4694928950324922       426313.0714389518        373610.5749547274
0.08835620382020677       0.10859641451945862      0.41245757685536527      0.5047019407359236       328223.3108611835        401629.0432809752
0.051387755648399355      0.1362551025565138       0.019316334798999968     0.012568023598758983     15371.450828394189       10001.315403190418
0.053520618433503385      0.12936592829062582      0.016260764109715633     0.03627438116102371      12939.904932562631       28866.235346882244
0.0261814755653984        0.16119057820935825      2.9907671470713105E-4    -0.0010853884266448534   237.99768754662227       -863.7246663763173
0.03123856035672993       0.1671052134041274       -4.265094861342134E-4    -0.0015602269860929827   -339.4054649692212       -1241.5891859103401
0.11506891484605235       0.12513650481035488      0.6865331718293284       0.09942965875041014      546325.7394659758        79123.6084003405
0.11375220308100592       0.12633462033115703      0.4935761281811278       0.08943760900894271      392775.4029609272        71172.18786046731
0.11329430199947621       0.12449049385081326      0.6270372223953823       0.17333621720985362      498980.367234186         137936.57892899332
0.11472663751411435       0.12347105768751149      0.6924424892326294       0.1655457260483531       551028.2248411475        131737.10304166065
0.11637300800787705       0.12392466666164         0.7349499446009456       0.14272509891747143      584854.5830417756        113577.02497997647
0.11673987298136951       0.11927300920639447      0.7645661060544479       0.23060578368368118      608422.3754954383        183510.251894191
0.11889095520827861       0.11889095520827861      0.7975222565861907       0.22439026788815397      634648.0468074755        178564.1015805715
0.08879415503112809       0.11529703195897231      0.421823506901726        0.3855702682191986       335676.48117883963       306827.0704817669
0.08190312294568769       0.1135424081642783       0.2915892902798883       0.40200668578957627      232039.38450350892       319906.7559970073
0.08185198193626078       0.12052258492213544      0.3154870885378039       0.2708683479939023       251056.64811230963       215550.18255182612
0.07516499311994737       0.11811106556660247      0.18020996784314555      0.2810928965527545       143406.53588334058       223686.61977194832
0.07453467275149217       0.12543703655658833      0.2064690330089839       0.14973981251245186      164302.83599391746       119159.15669505176
0.06816543119944832       0.12228439798025452      0.09327445853737348      0.16557898549805872      74225.45570221514        131763.5700707865
0.06094062932132233       0.12604062717204004      0.04125301360806472      0.08199018820415532      32828.10516580362        65245.71868863064
0.059872436055511624      0.13494162967342316      0.05269053617076091      0.020128743194836922     41929.79642869452        16017.944888428226
0.1122555453579011        0.12766633282271486      0.5285835134943627       0.2770237245705922       420633.395047547         220448.47559568743
0.1118559330817806        0.12549551451211302      0.585268232683384        0.22270206674263537      465741.66133109067       177220.67379435807
0.03425569739485963       0.15992770721330105      6.56890871545556E-4      -0.002199262028299395    522.7371463920925        -1750.1171147907826
0.03937103066994953       0.16537811809301103      -8.504299705231613E-4    -0.00308354592632677     -676.7506678112799       -2453.807882128914
0.11598096587073986       0.12235742746064185      0.7320541919753976       0.18141191799368783      582550.216320139         144363.01742238484
0.11766433955796912       0.12269923877672159      0.7649821883553547       0.16858301202824588      608753.4832700501        134154.09842807893
0.11723682288361832       0.12119196841997255      0.7619885907448102       0.19720251258811214      606371.2539833189        156928.7733426988
0.11894276788727208       0.12146035553757659      0.7889419202225154       0.18722057224591757      627820.0320791253        148985.39760715546
0.1183843279958954        0.12031080617261289      0.7840335910447486       0.20636425398216446      623914.1078243066        164219.45549366408
0.1202081528017131        0.1202081528017131       0.8100395065224681       0.20152504257155374      644608.957813852         160368.53341033708
0.0684347938421999        0.13079547991535306      0.1283182032780897       0.057395891559255945     102112.38170189314       45674.19927410987
0.110373331541495         0.12929705211036793      0.5746328767385058       0.30719266054219246      457278.31398024503       244456.15203420282
0.10981518746719734       0.12674396899506787      0.585966971373224        0.27381406017136617      466297.69991317857       217894.3058216729
0.04218316167371793       0.158221494624986        0.0013410480731835637    -0.004609641354424467    1067.17214885513         -3668.236037187367
0.04741245708220678       0.16325458313146343      -0.001929800330488008    -0.006309172193836002    -1535.6863088876987      -5020.679707334687
0.0498418206470034        0.15637872726105256      0.002390426214398425     -0.009804078144106837    1902.2407405897804       -7801.837495469091
0.05534821105255101       0.16073759838097085      -0.004609764328203676    -0.013560846594100466    -3668.3338966115257      -10791.378839809913
0.05615610253926578       0.15394396223434412      0.0048262085282157014    -0.018983370725026382    3840.57471828895         -15106.48643716963
