% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 14:32
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1205596526633166E-4    -3.44186062160116E-5     168.74877542129977       -27.389456568058407
0                         0.15200000000000002      1.7376601820619686E-4    3.066226502924665E-7     138.27860369456255       0.24400255228991816
0                         0.14600000000000002      2.157754992277268E-4     3.9298445776685417E-7    171.70868650107082       0.3127270950594151
0.0038848850741499165     0.1441631795632208       2.238251976073704E-4     -4.913446211799756E-6    178.1144329386663        -3.909996261120395
4.286263799224919E-18     0.14                     2.215422343665264E-4     2.2924677791653078E-7    176.29770851527923       0.18242878946652913
0.006455638962440695      0.1398510805306367       2.2329022680883602E-4    1.2154052512132376E-5    177.68871670368353       9.67188767952168
0.004354694876705074      0.15500953432391446      1.4646066465581216E-4    -6.480812959606247E-5    116.54969374248476       -51.57267088876748
0                         0.15800000000000003      8.611765128292927E-5     3.6959542140905805E-8    68.53024944571148        0.029411469130691852
0.010808976510930332      0.1454442668022054       2.8356787409064863E-4    -6.073713495442144E-6    225.65614431793463       -4.833307628617855
0.014023776387711979      0.13929584952835983      2.4657116559687774E-4    1.309322516761882E-4     196.21509914336693       104.19257532208725
0.004495541360795388      0.160662855193439        4.2472623455553164E-5    -9.247705893576674E-5    33.79863984516032        -73.59090526113903
0                         0.16400000000000003      -3.601089969173132E-5    -3.833644543850819E-9    -28.65656345562725       -0.0030507173960556606
0.004225404184876586      0.16561128253994126      -7.163342305187632E-5    -9.591664404000691E-5    -57.004066846495206      -76.32804011876442
2.7755575615628914E-17    0.17                     -1.704996819180786E-4    4.336240665680441E-7     -135.6793358642903       0.34506706818956645
0.02213326266617897       0.1382393528766318       3.4540354442640233E-4    5.823823017443814E-4     274.863407284615         463.4451104592702
0.019142906031975365      0.14677865349730482      5.511817418771869E-4     1.6366873704318697E-5    438.6164938087772        13.024344265015403
0.00675218934644892       0.1698658527751523       -1.749960100445396E-4    -1.530775580220198E-4    -139.25740009973723      -121.81525017820435
0.03015969973309813       0.13671281034346916      6.71287077496078E-4      0.0018721065022169608    534.1932830860652        1489.775019111538
0.028141143468069004      0.1450503268824244       0.0013767973399221947    3.5409139580847536E-4    1095.620511421949        281.77697974613847
0.010104156549830955      0.16362337426083684      -9.801928843243142E-6    -2.413092966405191E-4    -7.80012713618585        -192.02783687183555
0.014690092568643507      0.16936410830020834      -1.9434608198356544E-4   -3.813949448471083E-4    -154.65569809113592      -303.5044537133904
0.017860952232170768      0.16206235829689744      9.511471708676782E-5     -5.073285170643878E-4    75.68988692573129        -403.71920631139136
0.022994253423032584      0.16843771641030217      -2.49581030021959E-4     -7.773851088854335E-4    -198.61027314980754      -618.6234138257402
0.035690340948923316      0.14139159162926643      0.002936967013782024     0.001858689141679539     2337.1640897062593       1479.0978228476542
0.03807393223009734       0.1347233301419541       0.0018128415587437725    0.005285841668270169     1442.6134755824398       4206.33914953154
0.02568932329416918       0.15911323663948948      4.52557654499339E-4      -9.388680432858496E-4    360.1339387382196        -747.1274499997926
0.031220787448709094      0.16710853488401645      -4.16632590486644E-4     -0.0014909896553810282   -331.5456811456538       -1186.491868763861
0.044151491956332764      0.13941037027514613      0.00803891933233093      0.004650946189243396     6397.168744287333        3701.1053803625014
0.04585926654844507       0.13227595273381582      0.0051500247386828445    0.013778103052060398     4098.259471034607        10964.266035824709
0.05185548088013747       0.1360087589500949       0.019403766109687144     0.01302208198966718      15441.026454778525       10362.643590017376
0.053497322823257254      0.12937556357652788      0.01540264978568559      0.03467898226755397      12257.039250525922       27596.657246387
0.03936147442814028       0.16538039282467218      -8.285634564046077E-4    -0.002939291244241619    -659.3498487604973       -2339.013653538905
0.03461153074215864       0.15930106978772857      7.641256076785344E-4     -0.0021553835605385993   608.0718380256855        -1715.1997395936378
0.07508411937997113       0.1252727675826594       0.2025839272290256       0.1476149484196604       161211.16704734118       117468.24357622059
0.06824401593813026       0.12224055909818242      0.08909238678761393      0.15837837204519153      70897.46874551912        126033.50394919746
0.07529320967662272       0.11802937166905586      0.1715870900631986       0.26704223605722816      136544.66777156145       212505.4594141031
0.060966486876081576      0.12602812177442216      0.03941638089400687      0.07854392474987873      31366.55929037067        62503.26936890529
0.06010060302173026       0.13487796124913293      0.051575324736211806     0.019800842062396164     41042.339366689055       15757.009458061346
0.04224003354290686       0.15851839952824268      0.001160039135192807     -0.004422758664486992    923.1298127299133        -3519.5195177780715
0.047399272079676376      0.16325841174750175      -0.001824461697364321    -0.00606592643312975     -1451.860488086806       -4827.110881321944
0.08231339345446284       0.12102429712308585      0.30364086700223714      0.25004337734060694      241629.72454057404       198978.197455748
0.08207721374772112       0.11341662569222777      0.27422930993558836      0.37664293133309856      218224.75108464147       299722.92151141976
0.11243363086955206       0.1275095237599502       0.440604187436727        0.34265361695349755      350621.67188771535       272675.08453233005
0.11082465592472185       0.12891041710880852      0.4987417709399706       0.35494706011610866      396886.09085751063       282457.89576707414
0.11040959556209155       0.12677702083208728      0.4930819113663704       0.31219308122548367      392382.1177157883        248435.36038062652
0.06868647769735751       0.13088067435398107      0.1251266762106091       0.05448450344126584      99572.64515788753        43357.390222924216
0.048969450252018584      0.156381747086026        0.0023480813573567415    -0.008614704334330805    1868.5437740262626       -6855.363890419619
0.05531601403443261       0.16074868146066534      -0.004338619436012963    -0.012932779935266722    -3452.56364718017        -10291.579273086905
0.08940010519421245       0.11610580563660572      0.395973460969458        0.34898960006718377      315105.6682324747        277717.0996917797
0.08857519259648614       0.10841787332582847      0.38160642888673646      0.4647694517394161       303672.7473648497        369851.7782121908
0.10888516554024238       0.13055275073805983      0.5387049305533654       0.35360134393016796      428687.7628277214        281387.008852118
0.1083751438140276        0.12792005646486354      0.524382002064526        0.32439462809952535      417289.9384849689        258145.04287248253
0.11375220308100592       0.12633462033115703      0.32957398361087736      0.1757676927630638       262266.6430307922        139871.48569549582
0.11196071877960674       0.12561453192557773      0.47167631822301814      0.2667750964899965       375348.0879228958        212292.8765010014
0.11506891484605235       0.12513650481035488      0.5247969544141591       0.10655277273470602      417620.1470729274        84792.00240437896
0.11335850330388829       0.12457105379498046      0.4910198385128228       0.1973837121191273       390741.17227749975       157072.96734793377
0.1147518423786721        0.12346250816953225      0.5538924211751722       0.1712190776275531       440773.58385583333       136251.81278030013
0.11637300800787705       0.12392466666164         0.585760497739717        0.13520231584808776      466133.3934162247        107590.58442347434
0.056098704469534966      0.1536191354333306       0.005314431128011231     -0.018068972253715076    4229.089918722122        -14378.831253845294
0.0631004203394881        0.15785543054637025      -0.010883504722376168    -0.028852357816212548    -8660.817873650767       -22959.976831531545
0.09586649265100786       0.11050084765302651      0.4836455048305194       0.4238654565741731       384872.86398976145       337301.4130984138
0.09432482131224525       0.10345447348671305      0.48289757749140544      0.5280088185563294       384277.6823242937        420176.0673467575
0.106639771864541         0.13239319867983632      0.5722326872933747       0.3437959586241237       455368.30390749703       273584.13115023
0.10596260389979717       0.12919394479436916      0.5485879046592311       0.32088958023288244      436552.3837347102        255355.814403733
0.11542182525438505       0.11542182525438505      0.6602054955265287       0.26585204808737567      525374.8403474061        211558.33792105052
0.11313931375190535       0.11627135140773148      0.6295876451403075       0.2778936407712201       501009.9291683302        221140.73291271567
