% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 10:50
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5169132849558445       -0.11391693812206168     -470757.3017478253       -496161.0007215333       1.1380629108896276       0.5407520789210406
0.1438630803671545        0.15977613747763975      0.30397658357469637      -0.2596067730011672      -632137.9140835041       -606576.5120513032       1.1380629108896276       0.5407520789210406
0.1437843011638772        0.1621397186335401       0.44705992262917027      -0.015351370736770153    -523697.81558534625      -421460.0613499788       1.1380629108896276       0.5407520789210406
0.14229180296348892       0.16387910921410265      0.556673507989439        -0.0025076454755332636   -440623.7968229072       -411726.0500974069       1.1380629108896276       0.5407520789210406
0.1401559414607037        0.16303776272159698      0.6088766778666441       -0.056230473376100654    -401060.0228656544       -452441.54351288546      1.1380629108896276       0.5407520789210406
0.14556035790804242       0.16166115515568835      0.37284093133240076      0.08141555813295558      -579946.9552814187       -348122.2753621756       1.1380629108896276       0.5407520789210406
0.1404795374205261        0.1661699620594801       0.6387017788617481       0.021061134894056883     -378456.15500096005      -393863.7267713712       1.1380629108896276       0.5407520789210406
0.1375990658279023        0.1652013834182043       0.6818346505843845       -0.03033362273308963     -345766.5847895018       -432814.82070170576      1.1380629108896276       0.5407520789210406
0.14501265706397484       0.1641185004863455       0.4939722691946486       0.08049810474973527      -488143.85440469877      -348817.59555739415      1.1380629108896276       0.5407520789210406
0.14771020838009488       0.16404880599496127      0.46265347189029543      0.17502334670550157      -511879.76584603655      -277178.74077540543      1.1380629108896276       0.5407520789210406
0.13448512613686056       0.1677460904103361       0.7520193808465949       -0.02372754031651229     -292574.93359520595      -427808.1984585118       1.1380629108896276       0.5407520789210406
0.13798242234163813       0.16922870792025435      0.7219877110096874       0.03745915757456977      -315335.3559944804       -381435.9821688158       1.1380629108896276       0.5407520789210406
0.14687564754965954       0.16673023300797996      0.546815665235241        0.16907964184995647      -448094.86540649406      -281683.3598613069       1.1380629108896276       0.5407520789210406
0.1498585479377249        0.16643477879376778      0.5206850873451274       0.2415627479030704       -467898.7255829673       -226749.8140565109       1.1380629108896276       0.5407520789210406
0.13086450243499342       0.17058570280783072      0.8252614747231561       -0.03293296600737727     -237066.16558160898      -434784.81275358936      1.1380629108896276       0.5407520789210406
0.13503481631450184       0.17248483272427742      0.8022749193200541       0.04114893421136867      -254487.23185332035      -378639.5717371418       1.1380629108896276       0.5407520789210406
0.13130941625649564       0.17596531897968623      0.8920022259956933       0.031971565026061056     -186484.63953069958      -385594.92254867015      1.1380629108896276       0.5407520789210406
