% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 10:50
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.107573492484204E-5     -6.796386925381616E-5    64.51801989048413        -54.08392871698063
0                         0.19100000000000003      5.3103693591516824E-5    -1.0986839892064824E-7   42.25857665763654        -0.08743049388906711
5.6639914450522176E-18    0.185                    1.5467525103186173E-4    -3.9152264534955315E-7   123.08665387850289       -0.3115638216989823
0.006732492802413052      0.18487745546892806      1.505715042868992E-4     -1.1856722452634388E-4   119.8209959802126        -94.35279936027116
0.00487248510982674       0.19435572012599353      -2.4159573593007346E-6   -7.73254998960826E-5     -1.9225577801597706      -61.533677677566935
0                         0.19700000000000004      -4.256955540800108E-5    -3.704873354681354E-8    -33.875775842038486      -0.029482445396349515
0.004527469510604303      0.2001063729085509       -9.143757582197555E-5    -6.901832294933986E-5    -72.76371088203693       -54.92303630650119
0                         0.20300000000000007      -1.341750954456229E-4    6.3799593010205855E-9    -106.77314839998867      0.0050770102974126985
0.011078387562640667      0.19054243951294908      5.0776187828843004E-5    -1.79302541777738E-4     40.406406421614484       -142.6844291643404
0.014635219352751784      0.18442020050552177      1.3622384739523234E-4    -2.4930322420221835E-4   108.40349339973619       -198.38920230265043
0.004460851344508727      0.205705392567645        -1.7530331822606426E-4   -6.556953198088752E-5    -139.50194818044838      -52.17857565490181
0                         0.20900000000000005      -2.221519565284416E-4    7.125901159748995E-8     -176.78290999518663      0.05670611967791611
0.022875128114083914      0.18358030535371775      1.1318606317970886E-4    -3.612980500893931E-4    90.07060722081117        -287.5118530059505
0.019907487667339553      0.19148019284806567      2.3926707830451784E-5    -3.0757901610590637E-4   19.0402691156598         -244.76360402298351
0.004108368885058738      0.2106216481617039       -2.4623659664097213E-4   -5.8115586274195846E-5   -195.9488576276796       -46.246914131108866
2.983724378550861E-17     0.21500000000000002      -3.062210897500329E-4    1.6674245399715217E-7    -243.6830005635233       0.13268942888459864
0.027708111808444583      0.1887852931328553       5.665715326887136E-5     -4.009852624589845E-4    45.086330021280055       -319.09393313674195
0.031067199533083126      0.18237277514248554      9.208679011290762E-5     -4.146935736109465E-4    73.28033919967561        -330.0026605431245
0.006484847566392381      0.2149021794957898       -3.079688323670852E-4    -8.808086399366052E-5    -245.0738099473045       -70.09252448198008
0.009865273244334338      0.20875197867303694      -2.239859865642378E-4    -1.4233799557507247E-4   -178.24238472506653      -113.26897792782555
0.014130534275953304      0.21453514397663645      -3.1430012958451374E-4   -1.9469792978481703E-4   -250.11209618899306      -154.93568967506195
0.03602801009079155       0.18729518893245636      1.1930309371032488E-4    -4.408964566109768E-4    94.93838545076905        -350.85425230669154
0.039188627963441636      0.18080169091671391      1.0020613605037673E-4    -3.236495650018379E-4    79.74150940278214        -257.55214049792096
0.017870878673729784      0.20783996127724677      -2.217672974507678E-4    -2.6344746900874345E-4   -176.4768080271019       -209.64483468895216
0.022345167801401677      0.21383566932559966      -3.268222244845209E-4    -3.17491278136708E-4     -260.07686269500294      -252.65153152010438
0.025731901668581306      0.206880713725111        -2.2020580116429266E-4   -3.939944256554073E-4    -175.2342087640411       -313.53080196855166
0.030487689149706062      0.21282739675688114      -3.4740442994489387E-4   -4.591960348446956E-4    -276.45566138875967      -365.41659396865754
0.0443269439960605        0.1857085958384067       3.4310769002288306E-4    -3.536717472404287E-4    273.03642439991813       -281.44303402630817
0.04722579677956999       0.178870691055116        2.1209922250945746E-4    1.0896650266291308E-4    168.78319844163974       86.71278765119398
0.052673857446285964      0.18342398196776769      9.940373751084208E-4     4.7838011767935617E-5    791.0298093329887        38.068280202776066
0.05516996544879426       0.17658220440457428      6.933983657677455E-4     0.0014410682085234372    551.7888872188938        1146.765643595436
0.03373729897884703       0.20608006872573434      -2.1870860304924722E-4   -5.557719150150606E-4    -174.04277636005438      -442.2692375314784
0.03857567628174501       0.2115110332805502       -3.823564107375173E-4    -6.452798896557721E-4    -304.2695639587546       -513.4974205825446
0.1306487968217318        0.13650478706358343      0.41012494419059964      0.3786933631032524       326367.0607661082        301354.60326988297
0.12596751113571705       0.13548869376546882      0.37259881316393634      0.3999975394441109       296504.71452607017       318307.92813562806
0.1308147545195113        0.1308147545195113       0.4296422871260257       0.4290477214707324       341898.4687870719        341425.32847190887
0.13468130607437662       0.13468130607437662      0.4511167382793921       0.3810869922181261       358987.2940432904        303259.3927976871
0.13372307431495484       0.13924667225076043      0.4265186337325105       0.3456379402490232       339412.74439665326       275049.93355366593
0.13810379772378878       0.13810379772378878      0.46797713533100227      0.3387648796998146       372404.37170956936       269580.52575078385
0.14300006035581067       0.14300006035581067      0.4922623680250366       0.2756337792820868       391729.9458465317        219342.39227922284
0.13994796937011528       0.14387823389319818      0.4600882291474537       0.28068655214990407      366126.5796360695        223363.2611703915
0.14081813047934208       0.14081813047934208      0.48099359172077333      0.3044058180445353       382762.5385894301        242238.45323859938
0.13716405047450142       0.14177468564578824      0.4453099762030583       0.3112186336871264       354366.41960425506       247659.91966806015
0.14487099699787942       0.14487099699787942      0.5035036866635011       0.24995907691926622      400675.50298744516       198911.11331194252
0.1422313661080245        0.1455822150244283       0.47361531744984325      0.2538530828578062       376891.0944808987        202009.8647796817
0.14661108138380127       0.14661108138380127      0.516321691420068        0.2253602732279958       410875.7470753603        179336.00730387823
0.1442709710473926        0.14738776650420854      0.48682531647847527      0.22520171807179457      387403.27769912843       179209.8331195676
0.12821629401328064       0.1424216660210703       0.3728243020993171       0.3385523468459087       296684.152919462         269411.3974794411
0.12005156461415657       0.14075731538251574      0.31432038490858716      0.36742615896827063      250128.2148637441        292388.447105344
0.04172165728378459       0.20467173143053397      -1.890862359542071E-4    -7.89805239210005E-4     -150.47004561376264      -628.5070395007456
0.04660028121558059       0.20988905114519152      -4.490882297543666E-4    -9.308906602015057E-4    -357.3730582489812       -740.7792502457378
0.07665554270326737       0.17467976783562822      0.01879194199346684      0.010887985675030938     14954.152292782062       8664.383702474604
0.07072070205561792       0.17094906346850955      0.0056590163601257576    0.012929972962110172     4503.302133759597        10289.34555482195
0.07829891344874487       0.1676134844001101       0.015175489326700731     0.03142166371294392      12076.270700913601       25004.565500431316
0.0630060216661947        0.173940338144431        0.0020490976239782846    0.004779287707166437     1630.6200786700092       3803.2363152693456
0.06125936848639844       0.18277448490315623      0.0030647680778543287    4.986822629844777E-4     2438.8649451038154       396.83873593116056
0.07011823189784795       0.17933381909435134      0.008968358639839701     0.002763766094693481     7136.79304475698         2199.335177601254
0.14552833348177205       0.15826087373074296      0.45686530368858075      -0.03452118503717961     363561.85704608774       -27471.086200285547
0.14500464344845831       0.15610088247596926      0.4429545484631134       0.06486462582384916      352492.02976471494       51617.629158359
0.14717762777466806       0.15672825489560352      0.5141474528530969       0.04466872276222487      409145.54299838794       35546.24014604775
0.14881078238213738       0.15517844904114786      0.5444886352267045       0.09317164861431615      433290.2887684496        74143.64216494777
0.14667304104121356       0.15445426162059497      0.49596656090216257      0.10387608528089393      394677.6488793336        82661.9622074477
0.1462112938666381        0.14929904328921306      0.5028870162530671       0.1939169430300193       400184.7722670497        154314.20016248515
0.1485904471266036        0.1485904471266036       0.5351584260603333       0.19738961797564478      425865.54422390304       157077.66707922352
0.14827942972275818       0.15070138970499378      0.5286931406820005       0.16955172436425373      420720.633591596         134924.97521162764
0.15045747836038695       0.15045747836038695      0.5582744339214514       0.1730803086169528       444260.6788021434        137732.93334129406
0.1483235283756827        0.15302922388069987      0.5289189833326681       0.13245634662173145      420900.35346266953       105405.41154371016
0.15042761821037356       0.15361162612105272      0.5655829668487992       0.128574181293686        450076.6245128298        102316.08253441814
0.12074280075707061       0.1482354313678781       0.3105863397646284       0.31217799758422227      247156.7561517975        248423.35720029366
0.11361746736664924       0.1460002435244147       0.25841526849376506      0.330883136993259        205640.33675601016       263308.4341911498
0.11398876236407321       0.15362319017442727      0.26712645963739834      0.27008624814715376      212572.48240964804       214927.80726881893
0.10694937234634745       0.15095307799022292      0.19986047175056942      0.2809600688788642       159043.91003890618       223580.91886755312
0.049631970349345016      0.2031814737789588       -1.2357679745266114E-4   -0.0011883861391822467   -98.33929083028481       -945.6876417637383
0.054550362650968         0.2079645593235729       -5.879206414205347E-4    -0.001447025016619549    -467.852381139179        -1151.5059208631662
0.10691357848870228       0.15822353982647552      0.21914186424849746      0.20869180644073812      174387.55466760733       166071.66288910256
0.10006733717385766       0.15560053994422213      0.13676551230558784      0.21163634685850818      108834.53663964872       168414.85370221248
0.09968145947675794       0.1627125797783595       0.15941971952361855      0.13147275427264343      126862.18194253712       104622.6936219865
0.0929868010202101        0.15993265719054334      0.07824260234784734      0.13365530855498395      62263.484620167204       106359.5151349909
0.08476595265322377       0.171064252828351        0.04645924723316167      0.027440644877481865     36971.094247430716       21836.571369402678
0.08572560191461125       0.16393938262777977      0.037025703923019716     0.06980872910158324      29464.11900402785        55552.02153740008
0.09237436287603729       0.16708533975694276      0.09609601901748017      0.06456832120874413      76470.78219042375        51381.83743758445
0.1438630803671545        0.15977613747763975      0.1430208099222226       -0.10824062183867882     113812.3443206406        -86135.15004483145
0.14334118140099006       0.15745003842590824      0.35102188743294366      0.058145880805542394     279334.34259199916       46271.021753171146
0.14219360751672513       0.16126369083392425      0.15116868604486225      0.20485928377268758      120296.21812373323       163021.83825344266
0.14163419721801712       0.15903937133324864      0.2544616242967114       0.126686365257736        202494.12667007174       100813.80626557018
0.1401559414607037        0.16303776272159698      0.22352017622156506      0.2741946214182465       177871.70463216802       218197.14683962407
0.13952723560458544       0.1604644750255143       0.2553303979678931       0.2176458374801086       203185.47479105505       173197.05439167292
0.14988424406760706       0.1519958992476419       0.5526273961963766       0.15116843443893593      439766.90896328294       120296.01790209879
0.15202795795510773       0.15202795795510773      0.5817100683564298       0.15645680298105305      462910.1641262506        124504.3678739469
0.05633858184326384       0.20128984888817145      3.1112000408706167E-5    -0.0018243521306100284   24.758143272613268       -1451.7732976340856
0.06241851081160365       0.20573995603203019      -8.967431899919723E-4    -0.0024772347153931887   -713.6055568560852       -1971.3207507683526
0.1371230386304997        0.16202214943895343      0.28222693297337437      0.2627010779752508       224589.05728188777       209050.87557665296
0.1375990658279023        0.1652013834182043       0.27578463210191034      0.3076990262706281       219462.43713899414       244859.10507766713
0.06321274946537436       0.1983708273419815       5.333561607079298E-4     -0.0030825880986115883   424.43134702591186       -2453.0456670514054
0.0701980956869567        0.20321719258449777      -0.001650937786556422    -0.004692142873883953    -1313.774547338235       -3733.8886603602136
0.07080577113382613       0.19397362295942938      0.0025685155566814127    -0.006103262283800744    2043.9597362713905       -4856.821807266092
0.07788420911452107       0.20039723044644492      -0.003632110188961529    -0.009306835235297769    -2890.341452138327       -7406.144161197313
0.08548865223215206       0.1972731363859006       -0.008624056399329347    -0.019811867400894204    -6862.806027282791       -15765.783143667466
0.07951726696848631       0.1921145477331382       0.0044420425933641705    -0.014776924637361348    3534.865180793249        -11759.102998662356
0.13448512613686056       0.1677460904103361       0.32169592963214344      0.3215009374809908       255997.48686749078       255842.31704389045
0.13402532076619053       0.16363751811893576      0.312545318028102        0.2838877866602635       248715.6615220045        225910.72265199176
0.13086450243499342       0.17058570280783072      0.36717729130303806      0.31944263339318096      292190.40450985654       254204.37069408447
0.1300386925674966        0.16563850298843344      0.3426127375340715       0.2867238059176452       272642.55372396816       228167.5550695723
0.08714490911847597       0.18961821841996868      0.007979538135740616     -0.03375642973036222     6349.914689467033        -26862.513263606816
0.09298531097307033       0.1938523457254036       -0.021796213451510754    -0.045544547757130606    -17344.87555746999       -36243.19953216116
0.09447222495187148       0.18682009228459942      0.017048240181647408     -0.08004572014536919     13566.558479635285       -63698.36017243006
0.1003169358179971        0.19016180580781158      -0.06253371881970235     -0.1268765363766932      -49762.752300371554      -100965.13963364698
0.12628941794755286       0.17399995090363748      0.42332546512972935      0.29849886661599884      336871.701560361         237537.85064632274
0.1251945636733643        0.16826762583332258      0.37362528171131587      0.2671669150655364       297321.55224228924       212604.6758164634
0.11992651834414916       0.17168211007186185      0.411115757838739        0.21750605438689222      327155.52521502954       173085.8185404426
0.12046839858537518       0.17807965897955644      0.5092841709769863       0.24223291371854652      405275.4662472268        192762.82798929632
0.11370326767330702       0.1754716871788795       0.45381370540658666      0.09673408543154878      361133.47229153727       76978.53930952343
0.11406151945723374       0.1822497456215154       0.6720934424386272       0.1567314674295178       534834.9679187788        124722.93889727075
0.10055214784090619       0.18351754019538224      0.09855842394808205      -0.17327654041416474     78430.30177341944        -137889.08964388448
0.10750000000000001       0.18619546181365432      0.2827981878221277       -0.8298179331588744      225043.6474466093        -660348.1296426744
