% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 04:16
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002496765774471655     0.0017935756046417797    1986.863073749141        1427.282116438871
0                         0.13603851317746612      0.002888623782789095     9.302728049695816E-6     2298.6937688184694       7.40287576674358
3.879400209700218E-18     0.1267108267952721       3.228813940428694E-4     2.4132569733783933E-5    256.94084947162355       19.204088813207886
0.010314760017785599      0.1262902979366069       6.882669973094646E-4     0.00389646719622003      547.7054739440877        3100.710074369179
0.008074658687563425      0.14069657549873693      0.004275103897879507     8.425574825660547E-4     3402.019587894764        670.485940947255
0                         0.14536619955966015      0.0038818848649112593    -7.552861989336999E-6    3089.1058238212063       -6.010376600469347
0.0076280217060848525     0.14884732463547193      0.004309174467041338     -4.1429125336618373E-4   3429.132085375062        -329.6825042648248
0                         0.15469388594185418      0.0033195988068705404    -1.013996591983762E-5    2641.6527959770224       -8.069128494627572
0.10081904205450999       0.10790015968419163      0.7970408720652976       0.24888228481759764      634264.9731773353        198054.2293836282
0.10185455126730689       0.10185455126730689      0.8554087171704526       0.34335189686063255      680712.6285078729        273230.75802674145
0.10629126679892989       0.10629126679892989      0.8939733215183683       0.23642987503349558      711401.3655596428        188144.91653089962
0.0895029949122601        0.09866004432838796      0.6357870495734462       0.4835561857448679       505943.25846712943       384801.7861197921
0.08200708931415612       0.09659436282393227      0.47425231365011933      0.5541683486715975       377397.99995092227       440993.15998078854
0.08959808487669098       0.08959808487669098      0.6958639271017475       0.6919676733069797       553750.918587907         550650.3783330179
0.0961597719509733        0.0961597719509733       0.7914590375172071       0.4943692635538574       629823.0903780868        393406.5600364818
0.016740423938806454      0.13445142818489614      0.005436876359504482     0.004279774509838025     4326.5287379730335       3405.7363427970754
0.021488394167577585      0.12487546814022467      0.0023645677609246026    0.011062731167239501     1881.6632371344276       8803.4417468147
0.00868191183237414       0.15823862340334272      0.0031018380557503783    -0.001535596026433508    2468.3642962161334       -1221.9884909958278
0                         0.1640215723240482       0.0017205220453355603    6.523113989686548E-6     1369.1479410686622       5.190929179052545
0.006643372201880873      0.16690262869964992      0.001155058158620284     -0.0014152975474823377   919.1660775152035        -1126.2580031382524
1.819684597729291E-17     0.17334925870624224      -1.8035912379888081E-4   1.4706954456603748E-5    -143.5252304215749       11.703422497979329
0.10531968532110397       0.11087162310182092      0.8470564096920546       0.17561197825169292      674066.0734008207        139747.57202451673
0.10974806377168025       0.10974806377168025      0.9167810731855582       0.15928622032245052      729551.1976528711        126755.94665371357
0.10878700884844647       0.11332864011046222      0.8776728542192793       0.11944113184328814      698429.8658328537        95048.23270675047
0.11244147722569761       0.11244147722569761      0.9295256645430975       0.10294753208536545      739693.0212140643        81923.04305248703
0.11454009361922167       0.11454009361922167      0.9360027895302512       0.061521968130522714     744847.3535077121        48957.626683573704
0.11147916151607458       0.11535237644426195      0.8959427162749863       0.07638401490525272      712968.5601117179        60784.467726879906
0.11625629392899087       0.11625629392899087      0.9388713710562929       0.029406355874695627     747130.0981553703        23400.834478886023
0.11364583531140869       0.11701480873242955      0.9071113585558367       0.04283095422800046      721856.2832448302        34083.79041364494
0.11779098218988727       0.11779098218988727      0.9395127621577498       0.002161789106972912     747640.5009766304        1720.2971114847653
