% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 17:37
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.13008379038769421     0.9164863295379704       156326.76435127744       -225689.37010284537      -0.3363520964547773      1.2142764377235014
0.12217638635462526       0.1389169918236258       -0.14295069649772307     0.9300715556248241       146575.18478122787       -215393.38969930387      -0.3363520964547773      1.2142764377235014
0.1237891621763888        0.13748179271331792      -0.11229390074170904     0.9282007011476923       169809.3780380292        -216811.27416521395      -0.3363520964547773      1.2142764377235014
0.12522576061730523       0.1390772969205838       -0.12220471625519402     0.9116797301381224       162298.16242353883       -229332.19893117077      -0.3363520964547773      1.2142764377235014
0.12239484295025896       0.14123596443577885      -0.1431243288841173      0.905926360964083        146443.59214991608       -233692.56628108         -0.3363520964547773      1.2142764377235016
0.12015279529887594       0.14067091306260293      -0.16439699700251842     0.908181074516326        130321.44794135937       -231983.76243776674      -0.3363520964547773      1.2142764377235014
0.1247640474235627        0.14114197324412914      -0.12762389736105081     0.9053877685565507       158191.06975445637       -234100.755061892        -0.3363520964547773      1.2142764377235016
0.127030890758912         0.14108209704674768      -0.11795189090336783     0.9046500306729347       165521.2965990134        -234659.87235181406      -0.3363520964547773      1.2142764377235014
0.12057927875245264       0.14376398734604168      -0.15179423083151913     0.8833441859788995       139872.84095443485       -250807.16044611853      -0.3363520964547773      1.2142764377235016
0.11754674945337983       0.14285573734696247      -0.17981160986465036     0.8770949217111946       118639.01064204409       -255543.35710751265      -0.3363520964547773      1.2142764377235014
0.1261924751142742        0.14349808081779364      -0.12059361339726989     0.8946566389552526       163519.1861552917        -242233.67087620788      -0.3363520964547773      1.2142764377235016
0.12884936325864974       0.14310171536282915      -0.11068768294581632     0.8977675991052161       171026.69947564104       -239875.93427797654      -0.3363520964547773      1.2142764377235014
0.1181721607007101        0.14671833102949436      -0.153110561093588       0.8530108643886406       138875.21967848387       -273796.1988817652       -0.3363520964547773      1.2142764377235016
0.11441530590824245       0.14537585003680378      -0.1879569105589766      0.8344072867883213       112465.84460170187       -287895.49094978656      -0.3363520964547773      1.2142764377235014
0.13041003252240388       0.1448350141786638       -0.10488193083932025     0.8927992229342948       175426.7668380936        -243641.37059579603      -0.3363520964547773      1.2142764377235014
0.12806218296504962       0.14538901285190092      -0.11185123613602686     0.8894014441069998       170144.86499101084       -246216.48152863883      -0.3363520964547773      1.2142764377235016
0.11055765212528873       0.14833073031756971      -0.18467013639325766     0.772898853588733        114956.82724599191       -334511.54421432054      -0.3363520964547773      1.2142764377235014
0.11499605918836871       0.1502836818670135       -0.14142667079436091     0.8121116585542946       147730.21441974782       -304792.9168678083       -0.3363520964547773      1.2142764377235016
0.1321066338325453        0.14671928082638247      -0.09963871471989649     0.8883721813730663       179400.4990433574        -246996.5398707618       -0.3363520964547773      1.2142764377235014
0.12967386093957115       0.1472989196229362       -0.10524938912400632     0.8854219806623043       175148.27730291334       -249232.43999567116      -0.3363520964547773      1.2142764377235016
0.11087382412248403       0.15433641608057364      -0.10493444393868885     0.7585853750223462       175386.96817456224       -345359.4531032746       -0.3363520964547773      1.2142764377235016
0.1054745209095485        0.1519872541988347       -0.1552231202839148      0.6702287052096644       137274.15187984233       -412323.2662262591       -0.3363520964547773      1.2142764377235014
0.10559343274132042       0.15888514588953606      -0.008139810144443862    0.6927013769164249       248745.75118943801       -395291.66248048615      -0.3363520964547773      1.2142764377235016
0.09922079439943784       0.15614171114325748      -0.09088305808099821     0.4660084868234636       186036.2420628623        -567097.8244904029       -0.3363520964547773      1.2142764377235014
0.09986687972629668       0.16188127418224113      0.14490248241425358      0.618643929907164        364733.54815530794       -451418.370881867        -0.3363520964547773      1.2142764377235014
0.09250000000000003       0.16021469970012114      0.8154721778580781       0.3476942196642563       872945.3658577434        -656765.9219031789       -0.3363520964547773      1.2142764377235014
0.09658750194889956       0.167294460751652        0.2986129862120947       0.8380954964743942       481227.7695104124        -285100.2680797965       -0.3363520964547773      1.2142764377235014
0.13410284479824747       0.14893629770713052      -0.09526243565228716     0.8843228068884786       182717.19640506987       -250065.48256434422      -0.3363520964547773      1.2142764377235014
0.1310868279414122        0.14954935186955082      -0.10011107560045601     0.8818883598396684       179042.50585733695       -251910.5029525043       -0.3363520964547773      1.2142764377235016
0.10526381451974756       0.16746917753287577      0.09240839514781005      0.8184581088016892       324949.29352887074       -299983.0648299052       -0.3363520964547773      1.2142764377235016
0.10159323826270046       0.1759646503764477       0.12337222694449664      0.9475603995149706       348416.1834693882        -202138.93277511667      -0.3363520964547773      1.2142764377235014
0.13665799257273017       0.151774076802709        -0.09257439001169686     0.8806939189459856       184754.4142667678        -252815.74663088867      -0.3363520964547773      1.2142764377235014
