% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 17:37
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5905225726462613E-4    -5.477984723085902E-5    126.56976476794532       -43.59241734305043
0                         0.161                    1.3521593788385757E-4    1.4828373450346934E-8    107.60142449511302       0.01180004466317669
4.7455063456799026E-18    0.155                    2.149335636034595E-4     -3.1884486506938506E-7   171.03869541923433       -0.25372868177630514
0.0068113669214178935     0.154850267292833        2.117391376695459E-4     -8.853354561250009E-5    168.49665203061787       -70.45275706840586
0.004902061242188296      0.16442287038567147      9.142214945108689E-5     -7.004190755972852E-5    72.75143496613241        -55.73757905858193
0                         0.16700000000000004      4.9711333590239205E-5    8.13338499990233E-8      39.559022342883736       0.06472342134019653
0.0046063188064433555     0.17010765617709558      4.262009229469554E-6     -7.428128602537278E-5    3.391599181866797        -59.111169250805034
0                         0.17300000000000001      -4.637581640312984E-5    5.2681976909655927E-8    -36.90470210240158       0.04192298518512416
0.011053944807785302      0.1604388480518814       1.5508012886498385E-4    -1.3766235242863243E-4   123.4088454209515        -109.54821933337715
0.014797980141276663      0.15429199520305123      2.0558913590780652E-4    -1.4904687838098772E-4   163.60263612859438       -118.60773723375372
0.027866079971093367      0.1582744937630126       4.4313158142339097E-4    -1.0225010213425649E-4   352.63290811830694       -81.3680459315904
0.023101538654983003      0.1532687799643891       2.142680055593695E-4     -7.680845094893024E-5    170.50906115607685       -61.12222319876813
0.03132895500364256       0.15180084511747535      3.1730348412798586E-4    3.5771010204429713E-4    252.5020897962485        284.65665467128093
0.004581820026704593      0.17570346278861015      -9.100408432834248E-5    -7.966503730004499E-5    -72.41874931203698       -63.39542238951191
0                         0.17900000000000002      -1.4994195579140978E-4   7.846425623967795E-8     -119.32001720534656      0.06243987118286919
0.004241170719523811      0.1806312945332716       -1.7938038138993456E-4   -7.435685837772891E-5    -142.74637195958758      -59.17130781799783
2.5637159410661618E-17    0.185                    -2.5373121715371654E-4   3.4811330627904334E-7    -201.91288713368544      0.2770197672518634
0.020015642907770217      0.161058100131032        2.3046310243238886E-4    -2.1152942484668448E-4   183.39670976204246       -168.32976786867707
0.11980290257174264       0.11980290257174264      0.6524590381240004       0.4092636950224237       519210.4054120903        325681.7004543633
0.12191795942021316       0.12191795942021316      0.6625392812714684       0.38090861577352003      527232.0080345289        303117.4453332361
0.1188636877856344        0.1227528837102605       0.6322044979785679       0.38507437587451565      503092.3544910962        306432.4518922782
0.1237357467636994        0.1237357467636994       0.6695746384540788       0.35860383530841594      532830.5673946766        285367.8650052317
0.12109157520376841       0.12435852877631143      0.646400954336208        0.3635602763842071       514389.53550963016       289312.0754920111
0.12309321866349332       0.12601783688396606      0.656442386727165        0.34417904155399587      522380.2535133495        273888.9788597465
0.12545004309060045       0.12545004309060045      0.6746523086860549       0.3394974762736859       536871.2489787242        270163.50758090283
0.11613743425420407       0.12065823470340148      0.6123670809111523       0.4149770520089902       487306.2395688226        330228.2454846666
0.11710048961102698       0.11710048961102698      0.6368444251346537       0.44906929803277623      506784.691203483         357357.99286361947
0.10954239281425361       0.1153055852630466       0.5531558289514489       0.502255214747551        440187.42238859023       399682.0006037707
0.10467931033202728       0.11431203781059596      0.48903920227673076      0.5324140860965764       389165.0320402949        423681.66787012044
0.10960155108391487       0.10960155108391487      0.5802603022865054       0.5792866079722979       461756.4769444737        460981.6356286408
0.11364064996464604       0.11364064996464604      0.6128531581694874       0.5056610664349964       487693.0475607654        402392.29126124474
0.11259144899095676       0.11810682912670174      0.5813285814488799       0.4559082401820176       462606.5864909436        362800.2501064758
0.036174361915848774      0.15676102126760347      0.0010835762871945446    2.761454379977062E-4     862.2826116208748        219.7495573480572
0.0394530113819598        0.14989482944016091      7.361566525475845E-4     0.0017116284413482127    585.8148507146549        1362.0706358862215
0.04423661102317459       0.15467637878319307      0.002747447268267436     0.0013634060086138433    2186.3490681454355       1084.964028560422
0.04745739303077413       0.14755607695626305      0.0022233023078033812    0.005484037509263462     1769.2477613726335       4364.058388503229
0.006709501096411178      0.18487829130278452      -2.5719466807741986E-4   -1.1392797223993093E-4   -204.66901380700332      -90.6609996921062
0.1071354644519979        0.1212921691691971       0.5051147011547001       0.43050288371241546      401957.5075857801        342583.3097907316
0.09863126253837999       0.11956953646345356      0.385981951885618        0.46565225034553576      307154.67793427117       370554.28702178365
0.12615141916768208       0.13317072738740177      0.6582733606830987       0.29889694348943846      523837.2962921464        237854.6301570152
0.1280464871660252        0.133525642198197        0.6623951775657336       0.29534091863600614      527117.3339491013        235024.83549110824
0.12664121459680738       0.13485919607296115      0.658519066236848        0.2951570864860986       524032.8225592679        234878.5465143233
0.12522205439129225       0.13617796111715086      0.6603428720781049       0.2947543711177525       525484.1611336475        234558.0758066665
0.12476105313970513       0.13439148729644018      0.6544055444446247       0.29454602807593705      520759.38592552516       234392.28168184785
0.12481895090395366       0.1279135392129957       0.6620718531312372       0.32629929469541036      526860.0405392387        259660.72839086808
0.1274028606236749        0.1274028606236749       0.6782978317605705       0.32017212726287575      539772.264066048         254784.88347067032
0.12685952376497          0.1298283186595068       0.6673318325149544       0.31032721808032343      531045.799136639         246950.55366720032
0.1293033943524142        0.1293033943524142       0.6792100542199572       0.30399152409520036      540498.1876341022        241908.7685889507
0.12753024791373885       0.13191490350623372      0.6645187998049383       0.3005550952840021       528807.2588322478        239174.14542952264
0.12943771799497256       0.1321774457320686       0.6691135564418508       0.29457042950909523      532463.6499875922        234411.69972537612
0.1237891621763888        0.13748179271331792      0.6766678302544046       0.26462923399520133      538475.1500812803        210585.25338479062
0.12331292683903537       0.13559146516075027      0.6523690325287815       0.28403984571849716      519138.7812351652        226031.72740579073
0.05533516731129306       0.14478611555888635      0.006283664277214537     0.014732639346709505     5000.381152243277        11723.861884094847
0.05346872812560591       0.15388944656879353      0.008633227927091095     0.0025510857418812633    6870.104497177724        2030.08953035829
0.01016239070034666       0.17872287182545024      -1.4482972131299319E-4   -1.8491635389273218E-4   -115.25183026792244      -147.15175890279284
0.01460636894863388       0.18442248774522157      -2.710624238226203E-4    -2.6595028107715763E-4   -215.70462318920173      -211.63650925054296
0.018237610623172553      0.17760762013188466      -1.144797051101157E-4    -3.6779749686181206E-4   -91.1000547598871        -292.6839484119162
0.022855096016239047      0.18358280035474042      -3.040911215389308E-4    -4.798257788965325E-4    -241.98802571639578      -381.83322267151
0.12217638635462526       0.1389169918236258       0.6361732940658348       0.2436619760547967       506250.6220681576        193900.03966329969
0.12158641804781076       0.13673766666876314      0.6375857603398349       0.2674848197933009       507374.62701544625       212857.65636074345
0.09956289200438734       0.12704334612405935      0.40062096228095906      0.3535491982532119       318804.032266232         281345.5126408758
0.09201871573086093       0.12472993207423384      0.2794956304631422       0.37676491632336145      222415.555803974         299819.9940823365
0.09239797957621323       0.13203687819807164      0.3058385659391197       0.2602931536172103       243378.59778673734       207134.71025578538
0.08513392956735039       0.12952688538068616      0.1792420431162657       0.2709429933046184       142636.2858592216        215609.5834027216
0.06945737744895362       0.14513004416680872      0.05322100732926699      0.03163424798372796      42351.93196391416        25173.734688025637
0.06306419072113859       0.14159063474922293      0.016875831541675542     0.03668078234159221      13429.360043218918       29189.639130711537
0.07062485632121376       0.13797510525311407      0.04322295018124417      0.08290540627879367      34395.730881798714       65974.02609155934
0.07731421156007023       0.14110859984939816      0.11586067391111994      0.0757971109708427       92198.99481456469        60317.42441547273
0.07799393228268603       0.13394755140383782      0.09655620647120593      0.1643540236568367       76836.98773047037        130788.77641013934
0.08490330062545173       0.13664494994181736      0.20607769643767906      0.1587756444255274       163991.4202452385        126349.64326461911
0.06252444923681125       0.15003263102393233      0.024997536300568866     0.009073083604750372     19892.407336773125       7220.130523910271
0.12880527967796562       0.13094061365660573      0.6714144145261478       0.30013381679120477      534294.6146749364        238838.90265678763
0.1308147545195113        0.1308147545195113       0.6778062422110834       0.292794238040777        539381.0695321821        232998.25146507355
0.026182578935702947      0.17649140208987069      -5.433474743491009E-5    -6.30188763438989E-4     -43.23821817957812       -501.48828391142087
0.031035823911339147      0.18237811720199426      -3.758896947452024E-4    -8.196480449313639E-4    -299.123514880013        -652.2551897321727
0.03418761240730339       0.1754000561726869       5.300046826641702E-5     -0.0010979838020230665   42.176432553927036       -873.7477476340204
0.03914064047434189       0.18081208550110334      -5.379175014863484E-4    -0.0014376613615271767   -428.06114668597155      -1144.0545608963728
0.12015279529887594       0.14067091306260293      0.6180092428905848       0.2402930284470037       491796.12941258174       191219.1163393103
0.1196788114262404        0.13798621827261479      0.619967407577909        0.2587188973910797       493354.38735946006       205881.956955376
0.04211143993348834       0.1738601191944537       2.803844952348185E-4     -0.0020275926871406533   223.1228919147367        -1613.506993677069
0.047157967402024874      0.1788885857468541       -9.184746927350437E-4    -0.0026719410425753974   -730.8989372679597       -2126.2631228799346
0.11705071244266378       0.13951055457389966      0.6009354570323632       0.2497233841512193       478209.2423294394        198723.55496651414
0.11754674945337983       0.14285573734696247      0.6044980052466943       0.232320008736727        481044.22812100936       184874.38884801208
0.049686275938970875      0.17204241165538953      7.002986947948434E-4     -0.003912114062731729    557.2799945870094        -3113.1614551153593
0.05507216048871678       0.1766127320979578       -0.0018153300667313535   -0.005331827163139276    -1444.5937673181754      -4242.933243626267
0.056206967641300065      0.16939222892951433      0.00184395685145564      -0.007299723553899957    1467.3742387866648       -5808.935434037579
0.06286967118889336       0.17398966763747906      -0.0040159258406237625   -0.011236447848420464    -3195.7722431287334      -8941.681089352043
0.0635074058745574        0.16496512633387037      0.007135236253987533     -0.015567962024601988    5678.040599753071        -12388.590550411584
0.07055213537715392       0.1710187012982023       -0.00991827877926234     -0.02393733199150569     -7892.715473415255       -19048.723554399472
0.11441530590824245       0.14537585003680378      0.5973359212666147       0.2176109588965857       475344.8227796647        173169.29889679435
0.1137667677070647        0.14126510790619387      0.583047488722852        0.235085572399778        463974.4494377899        187075.15448506153
0.07811219514467029       0.16770058130394463      -0.02567027736743409     -0.054891164079998354    -20427.757667835704      -43681.00047700013
0.07215683369047857       0.1628773256504403       0.012354446589002173     -0.04017060309039665     9831.356219022508        -31966.75024409597
0.07942176164163808       0.1604871636516219       0.02337340383395996      -0.09308502873298825     18599.96378528893        -74074.71225353096
0.08554653301227705       0.16403289514478303      -0.07350429313287084     -0.15225245632927437     -58492.857952860264      -121158.65511343471
0.11055765212528873       0.14833073031756971      0.6001565384690196       0.19109159345792914      477589.3986313285        152065.85841068157
0.10962543095545561       0.1435551136915695       0.5666769219223774       0.20595505052078608      450947.166300232         163893.8217256207
0.1048283429637374        0.1464345002557271       0.5562632336658495       0.1508669141237258       442660.21649100987       120056.0756590572
0.1054745209095485        0.1519872541988347       0.6266702292745864       0.1368371834044068       498688.3233879089        108891.57068791805
0.09898706424551881       0.14973684079090313      0.5479658353287338       0.035259639652878816     436057.3566902375        28058.729711973323
0.09922079439943784       0.15614171114325748      0.7255044383619053       0.05475488798535866      577338.0880020325        43572.5554065643
0.08561564305934069       0.1573640265583966       0.1115960508593059       -0.20066806329514034     88805.31561896544        -159686.57097049453
0.09250000000000003       0.16021469970012114      0.26995406170701786      -0.895866225372396       214822.61664203217       -712907.6905854739
0.09234389106499809       0.15343828738017604      0.4443297015190613       -0.1776237949848116      353586.34179652523       -141348.52491287087
0.009672980294564868      0.167760633134002        5.5101713291198045E-5    -1.491026093463376E-4    43.84855021563279        -118.6520865268473
0.12135338923633165       0.13061326802214712      0.6345074389206095       0.3155251026767112       504924.9766639692        251086.89880288203
0.12206461020135109       0.12843240565272357      0.6428107651344489       0.3297402290235882       511532.5537191545        262398.9369267886
0.12404344907963219       0.13034977036750228      0.651989692550739        0.31385387821552146      518836.91207207605       249756.98063280978
0.1226688209368606        0.1321038269193372       0.6422355801475521       0.3047997806216401       511074.83604987024       242551.95869629653
0.1243688372514622        0.13260372304547108      0.651567561874853        0.30167791029154273      518500.991153586         240067.65322266193
0.12580414425463385       0.13172736619127867      0.6585907215116229       0.3044704345504522       524089.8440151632        242289.87342020933
0.12085508954831353       0.12653851954276651      0.6380828990696689       0.34667548296890355      507770.2374467237        275875.5838163559
0.12288011197494028       0.13380339333910352      0.6443423387810433       0.29435851754854         512751.34130197857       234243.06554526277
0.008481051275202375      0.1727589707542899       -3.377390185481881E-5    -1.4550633870190463E-4   -26.87641713847473       -115.79026527805838
0.01525988629966848       0.1663350329992358       1.1438224261056135E-4    -2.2774594333538925E-4   91.0224965670363         -181.23446325476948
0.014119180036385725      0.17256863951976506      -1.1224358681705035E-5   -2.510540021532946E-4    -8.932060836148931       -199.78242712850087
0.026390903412953963      0.1646268285705982       3.6377659857329164E-4    -3.724338543411741E-4    289.4842192204775        -296.373444465824
0.11856717699465655       0.12562487022841623      0.6212236635177283       0.359934910146116        494354.0840725139        286427.1007054578
0.11915415650317736       0.1287362803811127       0.620185871424951        0.3325073998122364       493528.235365178         264600.9814737529
0.11910683441535112       0.13145215121351958      0.6170859120641989       0.31092661121369397      491061.36608693947       247427.53556735665
0.1206983171419366        0.13314897982246204      0.62876153928189         0.29760219689272         500352.5350139086        236824.3035524194
0.12163876130407482       0.13495648982972597      0.636990080052508        0.28446621662469523      506900.5997042939        226371.0225923507
0.1156324621504915        0.12413599098813789      0.5971430816108562       0.38088710912951745      475191.3658574741        303100.3308897244
0.11283361441537212       0.12205031221253906      0.5728285071339821       0.4095573557108464       455842.44227162155       325915.3882051345
0.033032629028348116      0.163377394932287        7.706429321457463E-4     -4.548801353680832E-4    613.258160049138         -361.9821102907046
0.021437683451836276      0.16984894415949864      1.2100986231562134E-4    -3.9134531657007585E-4   96.29658875200403        -311.42270793995095
0.029341647204327304      0.17013087451841924      2.885984137960943E-4     -6.71824125672694E-4     229.65932062064323       -534.6206524459998
0.11569292387314191       0.12766173852111248      0.591452918102309        0.34672192480193886      470663.2776105422        275912.541052825
0.11644067711144322       0.130820847270593        0.5953964654593875       0.31760843496602037      473801.4528865222        252744.76196261452
0.11785685705718173       0.1336537198287983       0.6065255276623489       0.2936300037251954       482657.6791944146        233663.3326647824
0.11976449652542002       0.13547592920046966      0.6218670856654425       0.279074758535293        494866.1031490315        222080.63656534496
0.1117009599234308        0.12605286550840888      0.5528444524600157       0.36751134901200944      439939.63684971916       292456.2391881602
0.04094987175307871       0.161793804878671        0.0018884120775899203    -6.259035664842168E-4    1502.7505837143578       -498.07823252404927
0.04838972575964267       0.1608784591851946       0.004229412438628305     -0.0013811318791082815   3365.659479910211        -1099.0698281094049
0.03747290991278657       0.16867734659541764      7.891630412523552E-4     -0.001173730152851094    627.9959946037284        -934.0247784112872
0.11269128364896962       0.13041496315006357      0.5612648069800634       0.32226542472288733      446640.3420719781        256450.6766612831
0.11476520186366959       0.13389761352893553      0.5809596644682625       0.2910378551100708       462313.0116856647        231600.56633815294
0.1171278141752759        0.13637250078045351      0.6009799639961336       0.2719693691140444       478244.6598458698        216426.34732042206
0.10678064187950459       0.1297320588357098       0.49771242120492054      0.326692201976862        396066.96036499285       259973.39407096725
0.07009082381146702       0.1514610135204574       0.051624662955986236     -0.0035556768248441476   41081.601474491334       -2829.5177135562076
0.04500824150090849       0.16709018824042438      0.0018384451420991224    -0.0021804963423424795   1462.9881598417862       -1735.1838563880165
0.05089958385644937       0.16635778732504564      0.0031324998856480588    -0.003909836379729673    2492.764205178427        -3111.348932572491
0.05520670844142477       0.16238564861470547      0.0069079292319330745    -0.0049414472065228915   5497.155418955744        -3932.2787447287806
0.06035343017516214       0.15782408466376566      0.015176778384973754     -0.005756018413195711    12077.296500894026       -4580.493914940324
0.11076729724262767       0.13432465523562173      0.545648701817616        0.28318542819567294      434213.44042974635       225351.80354468166
0.11384472753260083       0.13746654851839407      0.5767668023732714       0.2611879828730856       458976.4380450622        207846.7927522644
0.10669128021680688       0.13585246328906392      0.5094240744832551       0.2589379661175554       405386.7979201196        206056.28630885322
0.10041328784936733       0.13489950200369         0.4321257184931113       0.2479487534045958       343874.7206765776        197311.34868907416
0.09245068565819173       0.13931319432326866      0.3372499077632812       0.14666191708790924      268374.94938905985       116709.84533937233
0.07728304903218852       0.1483495429693415       0.11196416837858754      -0.0022574227157651596   89098.25423312743        -1796.399919309779
0.08461463259489552       0.14383555960646374      0.21869924779602745      0.04576206894631236      174035.33168608535       36416.29739458867
0.06698388458687006       0.1572065060800783       0.027328930154599154     -0.0155028886160822      21747.671617588054       -12336.806777262775
0.07440162849194289       0.15588307375943786      0.05439935676033653      -0.04202950179181348     43289.63264713536        -33446.01482928394
0.10987459862240326       0.13887138776308436      0.5487022644106947       0.24097198212341964      436643.3883333911        191759.41050797034
0.10462527818352828       0.1404903785487675       0.5085253438982339       0.20188294664404008      404671.61084454955       160653.3444217817
0.09884836170853568       0.14271728590569444      0.4567875647291841       0.13513809327592755      363499.9943477937        107539.47772438747
0.08047341818901513       0.1549168906846877       0.09966602777969372      -0.08814628268824473     79311.70489736204        -70144.58302504856
0.09221100198508286       0.14667320459228778      0.3741776022936949       0.012223754698047332     297761.0749965743        9727.354916685057
0.08543028766530245       0.1505789284427397       0.21272351364430778      -0.08276518840545945     169279.99354183915       -65862.44425330446
0.1592462766377782        0.0045615652502785636    1.6588635058296675       0.04737874569550059      1320081.6343377135       37702.807874663886
0.1548507116162492        0.006801258114585636     1.7038229010506802       0.07460190997691149      1355859.1842769452       59366.31368461024
0.155                     0                        1.705815183705677        2.475385287787908E-4     1357444.59243984         196.98490230419975
0.16099999999999998       0                        1.6423317316770794       1.5775805238997162E-4    1306926.0664653974       125.53986925207089
0.16699999999999998       0                        1.5845263791041144       4.5908866166443774E-5    1260926.0284696117       36.533114910669006
0.16429634979696342       0.005156118019051562     1.60780190820223         0.04957360444438342      1279448.106014833        39449.42097102987
0.16973628880820163       0.00474502579657253      1.5577431301909408       0.04074534488229311      1239612.5961866502       32424.11523000504
0.173                     0                        1.5339338350597016       1.9011619532303538E-4    1220665.7611282978       151.2896612374267
0.1602489502774306        0.010685817658599866     1.6421109295530503       0.10939549144279052      1306750.3577179755       87054.16607543627
0.15429373800617574       0.014779797430330338     1.6979094587177217       0.16228952116974146      1351153.4163870492       129145.89753090573
0.17549976322536132       0.004680618622148466     1.5109262478224383       0.031059547114781        1202356.9049411556       24716.40226756506
0.179                     0                        1.4952967507636874       0.0028387067895640932    1189919.3463664535       2258.971087738251
0.15947335383418915       0.019734894327931667     1.6331580094263236       0.20315021242233913      1299625.850251598        161661.80248591918
0.1532710733430101        0.023086317945519654     1.6878685271419434       0.25385654296995314      1343163.096919386        202012.6182494409
0.15825840268051244       0.028097083328914297     1.6220016429100699       0.28817195379817995      1290747.8958615647       229319.95453714812
0.15180028685763178       0.03133165986571265      1.671352452870189        0.34450338635227956      1330020.0226152733       274147.0842493114
0.185                     0                        1.5307793923841113       -0.06666626048151884     1218155.5354056968       -53051.32446542801
0.18054402222153826       0.0043448258734087725    1.4754622139756495       0.012854044888272655     1174135.5234976816       10228.923913468514
0.15692539053449175       0.036487599135998174     1.6003680016289537       0.36777590219378126      1273532.391126732        292666.76392110856
0.14988653563374688       0.0394845088067906       1.643951518276196        0.4325394035428407       1308215.0516854145       344203.9207793158
0.15417126069419518       0.044571787174980504     1.5769049054297062       0.4456572919067097       1254861.0524249773       354642.8046595029
0.14753556509664828       0.04752112195237667      1.601841929789343        0.5151628400573022       1274705.3058891734       409953.5624618956
0.12065696728071462       0.11603067465435928      0.6796236745330518       0.44230875175346185      540827.3362210634        351978.1210718474
0.18486748196016464       0.00700100804942884      1.4185186933567902       0.0013296506543196585    1128821.3095799484       1058.1023711017333
0.1784467756019799        0.010340537161353339     1.4678337107329278       0.06998647227881374      1168064.9535003235       55693.46506368555
0.18439717706243686       0.014922502853216961     1.3860028209081359       0.09927729522678182      1102946.000434204        79002.36136067875
0.15244664977436842       0.05344284487860795      1.5249114061095344       0.5094101617245835       1213485.940297725        405375.7264985465
