% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 22 2019, 14:19
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347883932548      0.13591816899952686      0.0018582726685009098    0.001278760182921539     1478.766404022434        1017.6050207052958
0                         0.13900000000000007      0.002208183115082889     9.616211114941283E-6     1757.2162900875066       7.652337663790657
3.980102095125915E-18     0.13                     2.809304142113279E-4     2.0227941139102107E-5    223.5573204329324        16.096884104300024
0.009138726281979526      0.12967838556190875      4.839061161091075E-4     0.0026031604693436904    385.0802518558255        2071.529281787333
0.006916918651999594      0.14374977986878384      0.0031786185880057194    5.450208896808354E-4     2529.464302424454        433.7138434052376
0                         0.14800000000000005      0.0029789659702237035    4.320775380390636E-6     2370.585797318232        3.4383637988946703
0.006297886087284436      0.15223497826855154      0.0031577800964184455    -3.1189126557430534E-4   2512.881557710987        -248.19518311668892
0                         0.15700000000000006      0.0025624311264118497    -9.764448708490857E-7    2039.1179005048962       -0.7770301392617966
0.015006094485683614      0.1371626795669417       0.003709613398881639     0.0031076270801162374    2952.016546959698        2472.9710554336634
0.019214347274590426      0.1285721931788186       0.0014711656731768658    0.007230841303750169     1170.7164449660697       5754.120681024422
0.006424696242824327      0.16089863897467432      0.002249725791377337     -8.776482500024753E-4    1790.2749014951462       -698.4102864192274
0                         0.1660000000000001       0.0013592442280655228    -9.196903010450809E-7    1081.6521888287775       -0.7318662876249897
0.005993945587512688      0.16832658778907716      9.919533210930882E-4     -9.91742452226082E-4     789.3713718419351        -789.2035677292938
2.7389299691423612E-17    0.175                    -9.466409494556516E-5    9.071613488379518E-6     -75.33129321953601       7.2189606424735615
0.02602833348220507       0.13602589910950114      0.00859363911480074      0.007094002535650992     6838.60072134199         5645.227849276474
0.029610078959915378      0.12658294997347622      0.004603693173192535     0.017324935072236036     3663.5026249600246       13786.74527746254
0.009743992977519229      0.17472851685072488      -1.8074066280771053E-4   -0.001602066124350667    -143.82884951776308      -1274.8837142524185
0.03741921936513546       0.13359301400512         0.021739834752307185     0.01569509504527421      17300.01081415329        12489.75979376253
0.039811466745847846      0.12375397818068014      0.013153268838867723     0.038836353089278235     10467.038767611964       30904.98782910415
0.04760930290376836       0.1289678643371845       0.046910148023081515     0.03710718160487649      37329.90969522962        29528.956883123716
0.049748846207461665      0.12010433922646731      0.03553433100374586      0.08310072681045061      28277.322143548725       66129.45723206202
0.014232577331021377      0.16531177740976927      0.0017766013462779183    -0.002554595412676998    1413.7744308192337       -2032.8824376371226
0.020503369494445766      0.17379474054002386      -5.636998608891524E-4    -0.00403484513409326     -448.5780964036117       -3210.827738506119
0.058072460829761856      0.1251888752214452       0.10368087170297967      0.07391374671940193      82506.61617802913        58818.690764175895
0.059356319065399205      0.11565823527534269      0.08482453096135063      0.1619282169392899       67501.21698975237        128858.38075972383
0.06797870638403708       0.12036445655677513      0.19766362090735012      0.13952450004408648      157295.7116842364        111030.06932220866
0.0685701746848172        0.1104451499328678       0.1744602138737689       0.2774098505712894       138831.02705439788       220755.74490402374
0.025028879860637506      0.1640395374448776       0.0027429840929524244    -0.005944290430515341    2182.7973860790867       -4730.3160259518345
0.03118466007871996       0.1721990620641549       -0.0015863463424046337   -0.008196173832470918    -1262.3743092472287      -6522.307899390952
0.04174718050196854       0.16994755932385744      -0.004042262805476447    -0.015911220192923254    -3216.7305338404453      -12661.746721636582
0.03518308922525356       0.16195973183169088      0.0046637569018797955    -0.012063302221319164    3711.2998215655643       -9599.670892671931
0.07759589860201904       0.11437207831865995      0.3254106683063421       0.24298321102295398      258953.58197895755       193359.89561322122
