% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 22 2019, 14:19
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11580343459053505       0.1337271140862253       0.14297728913921262      0.6080129112512542       -28163.38429598938       -484318.9080864897       0.1801379992451053       1.2470566551796958
0.11367090278165891       0.13305610042685986      0.15080300654295833      0.5588564229119465       -22232.424257673167      -521573.6609638228       0.1801379992451053       1.2470566551796958
0.11557724663003027       0.13140357704956565      0.08731276033513502      0.5617486463624407       -70350.45531527574       -519381.7006844301       0.1801379992451053       1.2470566551796958
0.1170299016081646        0.13208410624821704      0.07860947230535661      0.6333474750681665       -76946.50917761745       -465118.3315982103       0.1801379992451053       1.2470566551796958
0.11709785611280019       0.130050344458544        -0.046511175675133395    0.5768528596727754       -171773.03112502676      -507934.5092089341       0.1801379992451053       1.2470566551796958
0.11391574227443668       0.13611418665097166      0.2018706370156651       0.5849892611540128       16470.74632195345        -501768.0877102714       0.1801379992451053       1.2470566551796958
0.11121755305317287       0.13511349263809538      0.19848909891117103      0.5358820200284523       13907.943919173287       -538985.5170756932       0.1801379992451053       1.2470566551796958
0.11846735174188741       0.1315713234432121       0.06414277145656073      0.7082893265757452       -87910.54227436784       -408321.3501130201       0.1801379992451053       1.2470566551796958
0.11169394456617193       0.13879171790672457      0.2560045442098086       0.5584779663050164       57497.78879255274        -521860.4859149594       0.1801379992451053       1.2470566551796958
0.10825149349851425       0.13750132419486397      0.2454538015441188       0.4963927810018138       49501.584751909446       -568913.6484567737       0.1801379992451053       1.2470566551796958
0.11805055582936964       0.13356614667178482      0.13092558802738233      0.6679966098485829       -37297.135746531654      -438858.42172125523      0.1801379992451053       1.2470566551796958
0.12021089847324642       0.13350772826324897      0.14581605317719518      0.7253464803145103       -26011.939872577786      -395394.0628149112       0.1801379992451053       1.2470566551796958
0.12198520994198346       0.13547830078563328      0.1967425906295355       0.7387576067412335       12584.299032634124       -385230.029180419        0.1801379992451053       1.2470566551796958
0.11932482069750183       0.1357714271807093       0.18656668454987832      0.6906328030909318       4872.176399223118        -421702.8881626686       0.1801379992451053       1.2470566551796958
0.10867618147921573       0.14209021659026283      0.32537117671446186      0.520407480691718        110069.41950090753       -550713.3714924135       0.1801379992451053       1.2470566551796958
0.10458559581648712       0.14030984693780527      0.30470806041866233      0.432818361039275        94409.24284300666        -617095.4731769552       0.1801379992451053       1.2470566551796958
0.09443143385072825       0.1532158054454014       0.8877890121161045       0.33251151002107715      536315.0318209807        -693116.0977747099       0.1801379992451053       1.2470566551796958
0.08750000000000001       0.15155444566227672      1.9219858131192884       -0.045401886385415646    1320112.8080566092       -979529.3601496635       0.1801379992451053       1.2470566551796958
0.09383890412635647       0.14771343903776812      0.5521470897608259       0.04814498075637356      281938.5030033203        -908631.9967383466       0.1801379992451053       1.2470566551796958
0.0913623507802423        0.1582442334503097       1.1121550252179657       0.6951088046365245       706357.698711372         -418310.6130613922       0.1801379992451053       1.2470566551796958
0.09974936007710455       0.15022914055103248      0.6173533750224868       0.4016500748288874       331357.086908337         -640717.3151678415       0.1801379992451053       1.2470566551796958
0.09975823579234061       0.14378210734162902      0.4024584553371857       0.3164100201051587       168492.37874999654       -705319.1059235801       0.1801379992451053       1.2470566551796958
0.10472041268793385       0.14583834375830787      0.4266076586881371       0.46619410641191683      186794.59344064072       -591800.640532039        0.1801379992451053       1.2470566551796958
0.12349479686581219       0.13715486691545994      0.22878385202932935      0.7479009144648631       36867.752054904275       -378300.4928926763       0.1801379992451053       1.2470566551796958
0.1209896355943814        0.13767298929236502      0.22465877149871208      0.7119872928214709       33741.43321157154        -405518.7329349524       0.1801379992451053       1.2470566551796958
0.09949725128809304       0.1583928495631491       0.7618435552511151       0.647756268484201        440863.40315417055       -454198.1854260588       0.1801379992451053       1.2470566551796958
0.09609314888579172       0.16643821612947185      0.8079860195668473       0.8822326862677512       475833.88545079046       -276493.03814638057      0.1801379992451053       1.2470566551796958
0.12510082647582338       0.13893854349952464      0.25527762003950194      0.7569556233574571       56946.867007041896       -371438.1039473694       0.1801379992451053       1.2470566551796958
0.12249883020649825       0.1395155406299851       0.2536126710769502       0.7268956235199883       55685.03435282359        -394219.9971067729       0.1801379992451053       1.2470566551796958
0.1055202104417925        0.16717050220871107      0.6320440587410046       0.8428559379647295       342490.87229501194       -306335.9149811964       0.1801379992451053       1.2470566551796958
0.10140589539560867       0.17564016301220903      0.6498573172088479       0.9751007390225871       355991.19676039676       -206110.1350451852       0.1801379992451053       1.2470566551796958
0.12694718210554493       0.14098912916871872      0.2785171063237913       0.7669286261794402       74559.62470733211        -363879.75777314074      0.1801379992451053       1.2470566551796958
0.12409440482989387       0.14179474843471826      0.28100440746642547      0.740535986968268        76444.70219213377        -383882.22916218376      0.1801379992451053       1.2470566551796958
0.1109364686069569        0.17602540935760472      0.5468331362764641       0.9392896145452903       277911.1603157175        -233250.69446538016      0.1801379992451053       1.2470566551796958
0.10672082651902341       0.1848458937566925       0.551999894962823        1.032053871224767        281826.94690951274       -162946.45640450346      0.1801379992451053       1.2470566551796958
