% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 23:03
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0013775154915521102    -0.0016268119227420392   1096.1919983309015       -1294.5757949261306
1.819684597729291E-17     0.17334925870624224      -1.5840254647009043E-4   1.6860958290295442E-5    -126.05274134529274      13.41752428583396
0                         0.1640215723240482       0.0020263711860569033    7.496325039526474E-6     1612.5349539997144       5.96538592532093
0.009838591087305995      0.1730698345160718       -2.9565288028318704E-4   -0.002322381849806501    -235.2730866821279       -1848.0927557180214
0                         0.15469388594185418      0.0038596802159849178    -1.1780662993418623E-5   3071.4359256399694       -9.374753741511691
0.00868191183237414       0.15823862340334272      0.0036151162002410427    -0.001760668517719516    2876.8180655997603       -1401.0954887067066
0.01474464954714282       0.1655334969751655       0.0018890574545782598    -0.0039417588144849145   1503.264158403618        -3136.7519990066176
0.02052142644106754       0.17213028946361397      -8.297131054797506E-4    -0.005743759303597578    -660.2647104261474       -4570.738425488084
0                         0.14536619955966015      0.004492227876507175     -8.753798769980646E-6    3574.801360206626        -6.966051725370865
0.0076280217060848525     0.14884732463547193      0.004993534946337272     -4.6437266697905505E-4   3973.7288510584954       -369.53602693241584
0.02443167936139859       0.1636840377123595       0.0029447434053394427    -0.008159927433597019    2343.352345485165        -6493.4639316406465
0.031125755413194657      0.17053197015211452      -0.0021983001585378437   -0.011420555119385048    -1749.351683154975       -9088.189000517907
0.008074658687563425      0.14069657549873693      0.004937879553528241     9.904891366873878E-4     3929.4396966821027       788.2062109131087
0                         0.13603851317746612      0.003324974200978732     1.0778274679568484E-5    2645.9303986939512       8.577078466277694
0.006782444136629691      0.1329164793154694       0.0028659110862456613    0.0020881364694167984    2280.6195791893015       1661.6862047907089
3.879400209700218E-18     0.1267108267952721       3.382082292729381E-4     2.8059890740965674E-5    269.1375574157258        22.329351570215962
0.03401405252339959       0.1615570103897896       0.004740691031860997     -0.01552827059724149     3772.5220569604776       -12357.005116097605
0.04161095820476248       0.16828099610854816      -0.005400567899158458    -0.021629831605232283    -4297.635383272406       -17212.473091090116
0.010314760017785599      0.1262902979366069       7.622864888661412E-4     0.00452851043050658      606.6083137760571        3603.6740992916457
0.043897986896929975      0.15895045112868217      0.007802244525506269     -0.02992836054115533     6208.828917230011        -23816.23259380652
0.05193691105092201       0.16538598116071476      -0.012799854400477801    -0.04090825735620182     -10185.800493462952      -32553.75685757455
0.016740423938806454      0.13445142818489614      0.006269293046466415     0.0049820647798792935    4988.944890183887        3964.601182609125
0.021488394167577585      0.12487546814022467      0.0027041988550884077    0.012830911945863797     2151.93307445382         10210.515302805363
0.053711761768060855      0.15605287265966894      0.012342306683762965     -0.05834686990665892     9821.695589385068        -46430.963797922595
0.06206164084539883       0.1618589454728419       -0.03002161582241575     -0.07966965506106712     -23890.44278871662       -63399.09708697533
0.02977439299944601       0.1317663659827275       0.016249414015579434     0.013901792090306743     12930.872814630957       11062.694645040652
0.032492283979879105      0.12247401809735946      0.009046248005052248     0.031451674512462856     7198.775432196311        25028.447335879206
0.11228451083763111       0.12937845564435416      0.947062852853931        0.011872909834750547     753648.6722520773        9448.16144542464
0.11446646889273666       0.1301821531287289       0.9589684389050577       0.005151827942579525     763122.8366042908        4099.694415102403
0.11254610785000074       0.13184589148630937      0.948086749206808        -0.0023621909830946163   754463.4630809479        -1879.77185743306
0.06309340916415705       0.15263844303126745      0.02187883522093513      -0.1149573364304387      17410.623872524433       -91480.14168791169
0.07163274947687158       0.15785662702714584      -0.07136478600503464     -0.1645413487595064      -56790.29227698289       -130937.84499041473
0.07193990870502025       0.14885532838003865      0.056927802711069696     -0.23423862739132417     45301.70600413471        -186401.1770619494
0.07991407958815933       0.15383011856454187      -0.1758649364608984      -0.3841881155236957      -139948.86977147034      -305727.1883137815
0.04136258183665217       0.12934457219171427      0.04098858023866213      0.028585765525439757     32617.67577650928        22747.829427198136
0.04323944626060759       0.11910492816931409      0.02675268478140751      0.07103570597762161      21289.110119701636       56528.41871180488
0.11023054702123856       0.13378786192103598      0.9385451900041991       -0.014898559832248985    746870.531521452         -11855.897211263926
0.10993268534585623       0.13060620868759554      0.9317451772477411       0.0034503725317597453    741459.2533050608        2745.719219690305
0.11402876869330218       0.1282568247884112       0.9594152650844556       0.0167964824860288       763478.4095800611        13366.216071039651
0.11599329458996643       0.128823604607886        0.969502432043181        0.009386151812836785     771505.5219964329        7469.262288119644
0.11554151580320589       0.12721015079740156      0.9711228758139631       0.019707788865522963     772795.0301770451        15682.960076796977
0.1173359475805581        0.12760188438803022      0.9801172511106033       0.011890392262760669     779952.5266194647        9462.073519599935
0.11680145387931608       0.12591089780787695      0.9831217131704854       0.02347156754647196      782343.4015602762        18678.079985681612
0.11866573336224161       0.12636617118360863      0.9919688966136522       0.013282604088462345     789383.7664473802        10569.960489057004
0.10741544803547855       0.13605839561504854      0.9325547025234591       -0.03575349277960157     742103.4530510026        -28451.72554336989
0.1069691651956945        0.13210049915784414      0.9136079003004459       -0.013135463767586916    727026.0669031172        -10452.869942079744
0.07920882242061066       0.1457892926370176       0.20855630138288214      -0.41947672056190505     165963.8313902439        -333808.9679470244
0.08667462935312112       0.1501248617668065       0.34682846005527024      -1.5416779840083314      275997.3191137311        -1226828.3590543696
0.0864380438540044        0.14293865420120327      0.6188639060899898       -0.4829997351909374      492476.248776902         -384358.9768385708
0.09303070956412791       0.14627116110839666      1.0671825996498712       -0.2908346845782394      849236.9295796809        -231438.88836599505
0.10377433595012682       0.13885551012514366      0.935230080016829        -0.07377139986631177     744232.4508145357        -58705.41473766152
