% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 23:03
% Dimension:          2
% Nodes:              1058
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2062459638414555        0.3387695084901559       -0.5337590833857148      1.3075399912793475       -12581.628664723577      -19454.429349412778      -0.5171580154687329      1.3332095060553841
0.19830669270321732       0.3434772672429206       -0.5188900015255586      1.333149618577617        -1312.6387729051385      -45.387562456785986      -0.5171580154687329      1.3332095060553841
0.2010671284636582        0.3346233068019602       -0.5123411834180216      1.3031957771261464       3650.5839567341304       -22746.825331944776      -0.5171580154687329      1.3332095060553841
0.1933631672734687        0.3349148300300872       -0.48975984280087453     1.316966068658317        20764.545770356708       -12310.587402604913      -0.5171580154687329      1.3332095060553841
0.20703323548645033       0.33009377464662487      -0.523753109188602       1.2804622683443692       -4998.294122245177       -39976.1124578633        -0.5171580154687329      1.3332095060553841
0.2140733382777297        0.3338783960099567       -0.5503410672451104      1.2828014935293839       -25148.793890880024      -38203.25888071958       -0.5171580154687329      1.3332095060553841
0.11467283032430736       0.13231741054844928      0.04339905792358369      0.7962917699092804       424835.37674054067       -406919.57972077344      -0.5171580154687329      1.3332095060553841
0.11254610785000074       0.13184589148630937      0.017880232815178403     0.7913094352489484       405495.1521791108        -410695.5949080588       -0.5171580154687329      1.3332095060553841
0.11446646889273666       0.1301821531287289       0.03295693486500565      0.8191449594337646       416921.4934017475        -389599.5888720229       -0.5171580154687329      1.3332095060553841
0.21430741524890728       0.32550121282966565      -0.5406609129959127      1.256315194682626        -17812.391992537872      -58276.71309819905       -0.5171580154687329      1.3332095060553841
0.2217846041029378        0.3288065797189222       -0.5683840218156538      1.2584458063946833       -38823.2005950918        -56661.96364208761       -0.5171580154687329      1.3332095060553841
0.18791411505895578       0.32547679474145513      -0.45570343606573877     1.2973978370815828       46575.23851247566        -27140.972083576795      -0.5171580154687329      1.3332095060553841
0.19852597769507824       0.32512847213897567      -0.4892763151248496      1.2777288067812649       21131.002054933393       -42047.75016986195       -0.5171580154687329      1.3332095060553841
