% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 13:52
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021437723597944377    0.0015305403653264685    1705.9598396253095       1217.9653237169139
0                         0.13603851317746612      0.0024754354332703304    8.005190238508574E-6     1969.8889275490037       6.370327984248142
3.879400209700218E-18     0.1267108267952721       2.8550118058256525E-4    2.0641869585007315E-5    227.19462074143553       16.426277895560823
0.010314760017785599      0.1262902979366069       5.987335039109128E-4     0.00333308835266327      476.4569837107622        2652.3874354419095
0.008074658687563425      0.14069657549873693      0.003659571826063261     7.099128333887527E-4     2912.194728589009        564.9306829909655
0                         0.14536619955966015      0.0033128874779319896    -6.44960654306806E-6     2636.3120901005927       -5.132433811635565
0.0076280217060848525     0.14884732463547193      0.0036735853418759985    -3.69681265478062E-4     2923.346330147477        -294.1830038465041
0                         0.15469388594185418      0.0028134805331062863    -8.640467754224368E-6    2238.896670683432        -6.87586576855468
0.016740423938806454      0.13445142818489614      0.00467198814099296      0.003651879143282693     3717.8500335287213       2906.0730861381826
0.021488394167577585      0.12487546814022467      0.0020400243660670856    0.009491773447419007     1623.3998094374344       7553.313314325677
0.02977439299944601       0.1317663659827275       0.012147617967497724     0.01025847322752124      9666.76723159593         8163.433613679374
0.032492283979879105      0.12247401809735946      0.006788566902703155     0.02343952346262648      5402.169895376224        18652.580113977314
0.00868191183237414       0.15823862340334272      0.0026194702307985977    -0.0013332778224507543   2084.508177568324        -1060.98877978918
0                         0.1640215723240482       0.0014250333243554245    5.649238235757368E-6     1134.00548820921         4.495520949622615
0.006643372201880873      0.16690262869964992      9.346290149096522E-4     -0.0012247736653716508   743.7541383998994        -974.6439150633856
1.819684597729291E-17     0.17334925870624224      -2.202077835921543E-4    1.2741031330545804E-5    -175.23578633000864      10.138990581725364
0.08200708931415612       0.09659436282393227      0.4577118626303593       0.534670465980255        364235.52724710124       425477.23793002334
0.08403361143706724       0.10680905631650471      0.48419384312057395      0.3043932144005946       385309.21773650515       242228.42357742862
0.07310570109309394       0.1034948795585011       0.2619812112718675       0.3663536499048628       208478.02385559943       291534.97151058295
0.04136258183665217       0.12934457219171427      0.030829399770793305     0.02115343261275123      24533.256830389495       16833.366818403323
0.04323944626060759       0.11910492816931409      0.0202079957779453       0.05347378902616707      16081.012090200731       42553.089246838186
0.10081904205450999       0.10790015968419163      0.8120334317560477       0.2094374365564624       646195.6730992511        166665.01648228106
0.10185455126730689       0.10185455126730689      0.871155448463901        0.3184266678961873       693243.4791223336        253395.89103979772
0.10629126679892989       0.10629126679892989      0.9231594166690712       0.2041451640325196       734626.9221235667        162453.55982040646
0.0895029949122601        0.09866004432838796      0.6297089843634495       0.46251869060390866      501106.4878541           368060.6794100151
0.08959808487669098       0.08959808487669098      0.6889108316077303       0.6848194939399744       548217.820999593         544962.0379311859
0.09429687398660767       0.10505062510603531      0.7003346956017553       0.30188415353485026      557308.643118886         240231.77638092046
0.0961597719509733        0.0961597719509733       0.7953360031968174       0.4779596354104913       632908.2816386248        380348.19286989886
0.009838591087305995      0.1730698345160718       -3.2388647700382664E-4   -0.0017462032835383822   -257.7406690788925       -1389.5844210921598
0.0536449967156317        0.11479480804688558      0.05505654707677069      0.11467036027551998      43812.60808419847        91251.77331988758
0.05326899674962848       0.12493468941953381      0.07616818073904007      0.0474662001566431       60612.7123546756         37772.40192359524
0.06362669437739527       0.10957772305421837      0.1298235222361228       0.2191439284040052       103310.27646739765       174389.19727036916
0.0637559102087183        0.12059585794229097      0.15919053635332295      0.08920902714605994      126679.80377040702       70990.28819357257
0.07441751369884633       0.11471974489733724      0.30060656983034434      0.16929154165977237      239215.10757199157       134717.92839400147
0.10531968532110397       0.11087162310182092      0.8770009893385966       0.12811557468447507      697895.2127486012        101951.13499046548
0.10974806377168025       0.10974806377168025      0.9610676329405653       0.12111596883618324      764793.3221405912        96381.02563821257
0.10878700884844647       0.11332864011046222      0.9242367922344648       0.06552990314666941      735484.2703575607        52147.04003062792
0.11244147722569761       0.11244147722569761      0.9898045166585084       0.060945499293741656     787661.4076044295        48498.887359013
0.11454009361922167       0.11454009361922167      1.0121174251692622       0.01800010830881704      805417.4560256476        14324.031067688638
0.11147916151607458       0.11535237644426195      0.9601077490467148       0.0182119044969649       764029.4708080882        14492.573119047409
0.1173359475805581        0.12760188438803022      1.159119208372599        -0.13466513315262693     922397.7582263189        -107163.10801684421
0.11680145387931608       0.12591089780787695      1.0870049621687983       -0.15373704157677373     865011.0644729148        -122340.05051633886
0.11866573336224161       0.12636617118360863      1.1106201854746074       -0.10989716552768941     883803.462079607         -87453.38562760006
0.11599329458996643       0.128823604607886        1.2108813697308207       -0.40100056990874045     963588.7774527253        -319106.1144182159
0.11554151580320589       0.12721015079740156      1.0930860486898368       -0.23273664643718536     869850.2393688787        -185205.938595544
0.11446646889273666       0.1301821531287289       0.9184295330080797       -0.4092047602696482      730863.0002990848        -325634.8016682427
0.11402876869330218       0.1282568247884112       0.9932826576242543       -0.31078921178372454     790429.2242417737        -247318.19657506843
0.01474464954714282       0.1655334969751655       0.0013132630970549397    -0.002965376094101444    1045.0615673823258       -2359.771317513911
0.02052142644106754       0.17213028946361397      -7.2653048921812E-4      -0.004310275613809869    -578.1545933301837       -3430.00835013147
0.11625629392899087       0.11625629392899087      1.0304412751524639       -0.013379811882991062    819999.1125321523        -10647.315994088538
0.11364583531140869       0.11701480873242955      0.9893285038737011       -0.016884743397447794    787282.6086660443        -13436.451872710293
0.11806788235302047       0.12467342720948354      1.0781025535128668       -0.11395066588078136     857926.7527578367        -90679.0587176967
0.11998250610902066       0.1251166005044994       1.0918052544975276       -0.0922154885598961      868831.0157349315        -73382.75416970796
0.11779098218988727       0.11779098218988727      1.0467440239960222       -0.03749457690357155     832972.4278543424        -29837.236266713124
0.11541548148688979       0.11854520331079041      1.0134267194712578       -0.04432041480750474     806459.3593262709        -35269.065482488055
0.11228451083763111       0.12937845564435416      0.9024737903948982       -0.3061553708415589      718165.8237611355        -243630.70311783208
0.11254610785000074       0.13184589148630937      0.8398867354338618       -0.35948796290393886     668360.6279080702        -286071.4313909888
0.02443167936139859       0.1636840377123595       0.0020893083900483814    -0.006124369276635227    1662.6187895978483       -4873.618218483159
0.031125755413194657      0.17053197015211452      -0.001752693398858528    -0.008544318835072047    -1394.749090764348       -6799.3528897745055
0.11722750729727216       0.11991858947644395      1.038661768807861        -0.06395421305534756     826540.7735317122        -50893.14569655395
0.11949295472980519       0.11949295472980519      1.0638607382142358       -0.058321482511101204    846593.4762409423        -46410.76115044641
0.11951807430708757       0.12348438647841548      1.0759671835142701       -0.09084499525407423     856227.479304803         -72292.15024922842
0.12128612142192498       0.12385330938020896      1.0848394019183998       -0.08187002914376391     863287.7663808434        -65150.099146537796
0.11907734110506978       0.12148830391894         1.0626775441535379       -0.07772399618381977     845651.920323957         -61850.79094755264
0.12118712126925907       0.12118712126925907      1.0778448600839992       -0.07135440181676718     857721.6868428038        -56782.02880251906
0.11023054702123856       0.13378786192103598      0.7781012066282184       -0.3310469942038969      619193.2663032459        -263438.8276163211
0.10993268534585623       0.13060620868759554      0.8281152876180674       -0.28478706921767705     658993.2073719102        -226626.3489732352
0.03401405252339959       0.1615570103897896       0.003399118803147312     -0.011618137192510924    2704.9327983875096       -9245.419818539542
0.04161095820476248       0.16828099610854816      -0.004139274424701008    -0.01611653290334536     -3293.9299275251337      -12825.129385352948
0.043897986896929975      0.15895045112868217      0.005595286081146866     -0.022300254723995275    4452.587189139017        -17745.978857661194
0.05193691105092201       0.16538598116071476      -0.009610345649969454    -0.030299656966431426    -7647.670075071662       -24111.700900981716
0.053711761768060855      0.15605287265966894      0.008703164103952537     -0.0432183788270977      6925.757938419961        -34392.09311375354
0.06206164084539883       0.1618589454728419       -0.022184705723840282    -0.05839611408916073     -17654.027884941224      -46470.15107324102
0.12075428037289765       0.12263214533252319      1.0782770813723037       -0.07997110889910977     858065.6376155199        -63638.98642916791
0.12257643634484504       0.12257643634484504      1.0847592554558072       -0.0762933260205586      863223.9878523787        -60712.29980546711
