% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 16:44
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.921484659681206E-4     2.63254027324548E-4      471.2167770155468        209.49089868775354
0                         0.1584                   6.501624900425539E-4     2.1970880870403965E-6    517.3828705160381        1.7483871473039774
0                         0.15000000000000002      2.474895282130286E-4     3.6842210300884837E-6    196.94590889292294       2.931809941908483
0.009366469168572493      0.14970727856491875      2.9509733755959613E-4    6.217406492851917E-4     234.83099982933672       494.7654882745137
0.0069570583013628335     0.16278836582076237      8.706798588454522E-4     1.0300634746395952E-4    692.8650169290371        81.96984684365238
0                         0.1668                   7.789765364980329E-4     5.658545448010777E-7     619.8898316813307        0.4502927393805294
0.007380258062482641      0.17091866427746613      8.378910662284335E-4     -1.6396433751747477E-4   666.7725248139692        -130.47867403347007
0                         0.1752                   6.069323932026625E-4     2.2442638788803907E-6    482.981452503988         1.7859284496320242
0.006937101410279931      0.17932753272669372      4.8033433092964633E-4    -3.3471238788952755E-4   382.23791552095736       -266.35565523355075
0                         0.18359999999999999      2.200992504907855E-4     1.011430427152269E-6     175.1494184321489        0.8048707603741537
0.005876112550402239      0.18606564285037308      9.168324709835169E-5     -3.324203743128259E-4    72.95920987209172        -264.53172878172177
3.5321086485934444E-17    0.19200000000000003      -2.409495313642226E-4    2.6443836000096844E-6    -191.7415447614585       2.104333606863413
0.015165832143491553      0.1575342911171048       0.001132953913378305     6.894192611807412E-4     901.5760780473211        548.622416398387
0.020064114921712208      0.14865204772356255      5.551778672085921E-4     0.0019610915019564906    441.79650930731646       1560.5870319594242
0.00873978216878569       0.19180098072648688      -2.633755673279808E-4    -4.8699398020353836E-4   -209.58761714940218      -387.53749602694876
0.026975143850886663      0.15628931917750977      0.002811379912320901     0.001912578747154741     2237.2250497756536       1521.9818083109064
0.030979853615659834      0.14676596563901415      0.0014859532363574225    0.00537610935088103      1182.4840138484162       4278.171888976383
0.038393201290092265      0.15360477109998547      0.007217587820851432     0.004948486546152655     5743.5738944418335       3937.880473219678
0.04172680165956483       0.1440794018007548       0.004479253151618207     0.013854208761901347     3564.476402199942        11024.829035418234
0.013133874888190244      0.1848635199976713       2.0341089895937935E-4    -8.074182348763354E-4    161.8692502407565        -642.5230161155087
0.018736269688458457      0.19108362619063243      -3.5352992781123783E-4   -0.0012312433579650995   -281.33017771039715      -979.7923328460475
0.09923593800136517       0.11248212573110986      0.4790840535252811       0.540287690666511        381242.97637525323       429947.2833064006
0.10155332797830853       0.1216568711895168       0.502910851538109        0.3759413879962648       400203.73978422175       299164.65106216836
0.09092539926294846       0.11930034270224628      0.3196376692810362       0.4162721054524199       254359.57532224688       331258.81627011666
0.04957213702173499       0.15000400484468354      0.018475749591685894     0.012646893671673485     14702.534374224388       10064.078213022223
0.05224615584592769       0.14060703822825876      0.01335261764483024      0.03402866908045805      10625.67550695397        27079.154454966203
0.09136084302910413       0.1285902854040458       0.33853307138665806      0.26078524305842343      269396.05855634046       207526.30259084736
0.08187314497893905       0.1256852741225384       0.1837702269075471       0.2795787587853953       146239.70002727676       222481.70722096157
0.022727633221367668      0.18207646069664435      6.244412269184946E-4     -0.0017035711587262434   496.9145396722315        -1355.6588541003473
0.029250010860559967      0.18975889139815585      -6.248706523646522E-4    -0.0025410586205162687   -497.25626558445873      -2022.110200707184
0.03352530105254784       0.1810877588591764       0.0010704463378613993    -0.003701687500082641    851.8341299262938        -2945.7093170981657
0.03967694493250563       0.1878556361699667       -0.0012882165611955317   -0.0050377582551226156   -1025.1301674355598      -4008.9206420238293
0.11703748851505044       0.11703748851505044      0.7531414143914973       0.4004074647580374       599330.8947381416        318634.13633567764
0.12096941868097788       0.12096941868097788      0.7871584264954951       0.3316859154014169       626400.7728659819        263947.2649504786
0.11437088148757094       0.12211311589394323      0.696837842683009        0.3409256259576809       554525.9359824669        271299.99298931746
0.10573879241568064       0.11419283482283686      0.5905841100190672       0.49122521785862716      469971.9021053115        390904.6079679685
0.10606601717798214       0.10606601717798214      0.6359332444408827       0.6337325496959181       506059.59664616524       504308.3394116778
0.11197113349877524       0.11197113349877524      0.7030069789955663       0.5001729991961442       559435.1786762231        398025.0261158247
0.10987644024046717       0.11894200594691452      0.6414028938164668       0.4008022617481941       510412.2053216838        318948.30579818384
0.12401760272853163       0.12401760272853163      0.8105824490163794       0.2839951890173978       645041.0177224552        225996.19073218005
0.11970127701708189       0.1251739098011452       0.756908248349343        0.28488765352393014      602328.4459591294        226706.3914209235
0.12638013852600155       0.12638013852600155      0.8270242190275617       0.250960194277661        658124.9625747539        199707.77719296064
0.12285035242399217       0.12744936932925507      0.7871070338829029       0.2499203321574902       626359.8759243198        198880.28121016469
0.12996018617907087       0.141330640726989        0.8974172086110718       0.16481990702192756      714141.9238309134        131159.51461243178
0.1294821006885933        0.1394549253235714       0.8664738334978298       0.1486945083356461       689517.9683048176        118327.33006118557
0.13143304433830816       0.13996197646491104      0.8707823697852874       0.16878274927805567      692946.5925430158        134313.04428121293
0.12847307642090078       0.14268380649165968      0.9584646315628674       0.04659258994812108      762721.9194599129        37077.20500848613
0.12797410845700535       0.14069642366935167      0.8744171982448569       0.11331796385215316      695839.0971261738        90175.57044089446
0.12680034695924305       0.1441723690969097       0.8179550756368211       -9.026790086012886E-4    650907.967573526         -718.329131220933
0.12620721213183247       0.14186901593443668      0.8359131505240444       0.06393449797108976      665198.5495071061        50877.45693098845
0.06066044956688537       0.14602027846577642      0.04713376611537337      0.029715787188958467     37507.85931899477        23647.072094947787
0.062480579124173194      0.13636780130334258      0.036570104413518004     0.07775041780475274      29101.564433990643       61871.81660543254
0.07141621511800812       0.14085826000659543      0.10771939037508498      0.06969929961258885      85720.36722520152        55464.940316932705
0.07237421763191057       0.13138482645331934      0.08906813015109104      0.15956429787873402      70878.1659274921         126977.23374194076
0.08152102754679662       0.1350294548221524       0.2068602105241902       0.148479350938613        164614.1251697749        118156.11324478255
0.04285145584097257       0.17897304891437668      0.001956066576573597     -0.007174272028188537    1556.5883233926468       -5709.104281860616
0.049982963073739214      0.1853798894226912       -0.002866435371216661    -0.00994107923342421     -2281.036791912918       -7910.8594983382645
0.1283362423890123        0.1283362423890123       0.8392783457552011       0.22668602741349234      667876.4867846454        180391.00896361098
0.12536479777432863       0.12934520148354395      0.8091910179400582       0.22433442293220315      643933.7520536141        178519.66157663986
0.13013679603845346       0.13013679603845346      0.8492039130107609       0.20740583064962537      675775.0022432125        165048.31586984204
0.12746899711856852       0.1310181745882524       0.826146213862366        0.20514453202676738      657426.2682642482        163248.8316016683
0.13090829970536216       0.13819861468629235      0.859608322429259        0.16422749450403298      684054.5681877417        130688.0877095696
