% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 19:34
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08285661054780613       0.08808220874617827      0.02747635959711638      -0.08811606953185802     21864.99224025755        -70120.54015912178
0.08361295545310769       0.08361295545310769      0.07494283452674717      -0.11064091962803485     59637.61282124888        -88045.24633517426
0.08696040020606598       0.08696040020606598      0.012904842966827758     -0.1373007540174408      10269.347739976589       -109260.46846060055
0.08645090468751161       0.09038193632761186      -0.013611340987453834    -0.10217240113833814     -10831.561001312986      -81306.21344367253
0.09009899427020404       0.09009899427020404      -0.053334093302556236    -0.1294223429440279      -42441.92292213087       -102991.0281303826
0.08917160028499145       0.09252044111082429      -0.051616812426031035    -0.09449102267128516     -41075.35422125001       -75193.56667971693
0.09263098833543773       0.09263098833543773      -0.09699636961021103     -0.09717161547442787     -77187.25842716792       -77326.71465490051
0.07148001000540685       0.07734438154992049      0.07711796737776722      0.027847528234894565     61368.5285468559         22160.35885737296
0.07141778489984131       0.07141778489984131      0.09309224157754711      0.09185547958697454      74080.45205285742        73096.26813171843
0.07574170903925094       0.07574170903925094      0.12565133608285403      0.019935824881698806     99990.15621843621        15864.425372683821
0.0666140460025729        0.07591817223278696      0.04222712286347741      0.0466571916880753       33603.276681356096       37128.61343971638
0.07870731781775332       0.08485665813085669      0.06229943414268582      -0.055858249862739094    49576.31447818221        -44450.58289058556
0.08000440057681063       0.08000440057681063      0.1156782270981395       -0.05628934717921899     92053.80825387868        -44793.6392349427
0.07444284735425344       0.08137361537703079      0.07556291598442201      -0.012932044150298971    60131.05796679176        -10290.993754013554
0.09015193724566127       0.09504540078748865      -0.06495909323697811     -0.06914112183547948     -51692.80393716187       -55020.75655517768
0.06791699428868776       0.08312886472743032      0.039451043275406564     0.006533993656855089     31394.142737066166       5199.586943097885
0.06056645936822154       0.0808251445999175       0.015791902816546452     0.01999586764694149      12566.79697040096        15912.205887110222
0.08652517688614254       0.09444488583337915      -0.03281215322704132     -0.06944669786422716     -26111.08189786156       -55263.92623250561
