% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 19:34
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11367004153047164       0.06978984692103651      1.2529768684223954       0.07729793572899979      741963.1370226063        -989661.2224337689       0.2739795734104395       1.3831251546240613
0.11298929066615071       0.06629042309987246      1.5693456321471029       0.3686392115413807       981732.9112447924        -768859.2978040562       0.2739795734104395       1.3831251546240613
0.11636987711115274       0.06827380138682027      1.317181688583722        -0.07099122250780739     790622.7298749933        -1102046.7107210264      0.2739795734104395       1.3831251546240615
0.11117597740777596       0.06928854196348576      1.1266001838532134       0.2461134388836749       646184.6892095082        -861719.2138737118       0.2739795734104395       1.3831251546240615
0.11241074952792023       0.07244132897722082      1.1213428328375208       0.022568644144690248     642200.2444394289        -1031139.4952316763      0.2739795734104395       1.383125154624061
0.10928312987685262       0.07223709244092685      0.9378943086628686       0.049449774051034755     503168.15193795756       -1010766.8061817233      0.2739795734104395       1.3831251546240615
0.22595389869285085       0.13850255496269584      -0.37699815278379195     0.45490454300791117      -493363.44269778254      -703480.4696118699       0.2739795734104395       1.3831251546240613
0.22601548078056694       0.13260249497745874      -0.13746103902097953     0.11717540546915924      -311822.89170103363      -959438.8584949886       0.2739795734104395       1.3831251546240615
0.2328786906859595        0.1366291163127142       -1.355173324105286       0.2114539138377009       -1234703.5080576749      -887986.9983322076       0.2739795734104395       1.3831251546240613
0.2291719749869007        0.14275925847595142      -0.5969918504757109      0.8296270894119923       -660092.4162060348       -419485.4908109572       0.2739795734104395       1.3831251546240615
0.22209275842959084       0.1432374651948509       -0.19523636548947787     0.7512014762558404       -355609.6954925075       -478922.74794816837      0.2739795734104395       1.383125154624061
0.22530523934198005       0.1487869252490058       -0.2632252552937037      1.0275819344752215       -407137.1616242823       -269459.33794998936      0.2739795734104395       1.3831251546240615
0.20249066988054387       0.12600794048260874      0.4871896900740425       0.3936944440957217       161587.8284962481        -749870.4210833878       0.2739795734104395       1.383125154624061
0.20251138737567315       0.11881272528155867      0.5367998701320145       0.28471388933980096      199186.42556246338       -832464.6781800628       0.2739795734104395       1.3831251546240615
0.21016482672296835       0.12330297147666469      0.38455340336348104      0.2802808620465438       83801.76958871067        -835824.3839256968       0.2739795734104395       1.3831251546240615
0.19520355636118147       0.12147174737403597      0.6216638590632969       0.3622177298123665       263503.2033191753        -773726.0147523748       0.2739795734104395       1.383125154624061
0.19513711222243854       0.11448626374630408      0.653260085076193        0.27360042599894263      287449.37261918077       -840887.357349435        0.2739795734104395       1.3831251546240615
0.11641014132262434       0.07280978095499019      1.2159122599570857       -0.03899609440104758     713872.5863034645        -1077798.2212303157      0.2739795734104395       1.383125154624061
0.1204804234955928        0.07068544462654383      1.2335989373385159       -0.08382872699627453     727276.9774088276        -1111776.007370093       0.2739795734104395       1.3831251546240615
0.1209107464924695        0.07548519887888042      1.2178637852288865       -0.06296573744304719     715351.6096062065        -1095964.350631661       0.2739795734104395       1.383125154624061
0.12503311942659434       0.07335649546447578      1.1983542089991428       -0.071118512204557       700565.6786795789        -1102143.181123133       0.2739795734104395       1.3831251546240615
0.11052139694181018       0.07522420281145406      1.0471002244687722       -0.11469158270018665     585933.2058207523        -1135166.3694806143      0.2739795734104395       1.383125154624061
0.1073121021991098        0.07513396516628056      0.829840097638404        -0.20807415780921326     421275.9528596801        -1205939.2191341943      0.2739795734104395       1.3831251546240615
0.12543082607328487       0.07825080505755941      1.2056277729491993       -0.04197595988784856     706078.1722821813        -1080056.603715903       0.2739795734104395       1.383125154624061
0.12975810254622905       0.07612862659560939      1.1738560863670504       -0.04366342501853652     681999.0248063933        -1081335.5009389706      0.2739795734104395       1.3831251546240615
0.13015162729223248       0.08115232190674662      1.1852036044812346       -0.009720023138529673    690599.0895668565        -1055610.4523934573      0.2739795734104395       1.383125154624061
0.13466170236276703       0.07900555152039027      1.1491488573394717       -0.01163781227224788     663273.8932357138        -1057063.9077288818      0.2739795734104395       1.3831251546240615
0.13504356165901535       0.08415435298174394      1.160056752756999        0.02454902234841594      671540.77644728          -1029638.6048492267      0.2739795734104395       1.383125154624061
0.1397505836991364        0.08199118046720541      1.122311857887609        0.021197798961234044     642934.6498046737        -1032178.4323133942      0.2739795734104395       1.3831251546240615
0.14011100375099023       0.0872811270952032       1.1317807144986223       0.05877438496150145      650110.9133050124        -1003699.8637112024      0.2739795734104395       1.383125154624061
0.14503176619935093       0.08508963183673636      1.0928822235316888       0.05360498337804476      620630.4984659511        -1007617.653305651       0.2739795734104395       1.3831251546240615
0.14536770902309998       0.09053681878085013      1.100668143746146        0.09258560420409641      626531.296983332         -978074.9938329986       0.2739795734104395       1.383125154624061
0.15051262701501536       0.0883052337781224       1.0604566927439623       0.08525852350270575      596055.8150981171        -983628.0467475677       0.2739795734104395       1.3831251546240615
0.15082318396102198       0.09392220144486334      1.0664047998824009       0.1260663127145836       600563.7705891777        -952700.6116536512       0.2739795734104395       1.383125154624061
0.1562004538345582        0.09164226195276916      1.0244292571098872       0.11612594798528815      568751.3176310306        -960234.2220479547       0.2739795734104395       1.3831251546240615
0.18816168348975626       0.1171095066925192       0.7259538335603626       0.3290882860570475       342542.5602531548        -798834.180159727        0.2739795734104395       1.383125154624061
0.18803141186988495       0.11031737411070605      0.7458185387836614       0.25424959028857863      357597.6365833995        -855552.9819030714       0.2739795734104395       1.3831251546240615
0.18137902858451596       0.11290092353555416      0.8093591639947837       0.29506871672038837      405753.84891435          -824616.9545491877       0.2739795734104395       1.383125154624061
0.1811843914706045        0.1063002511022709       0.8213458123936196       0.23029832878228085      414838.29817044194       -873705.1802936137       0.2739795734104395       1.3831251546240615
0.17479503790294526       0.10882112878996335      0.8782757934160945       0.2607556044958213       457984.43097927375       -850622.1994225533       0.2739795734104395       1.383125154624061
0.17458666986847926       0.10242939082939484      0.8842979224629502       0.20369665436722487      462548.4862447232        -893866.0754254108       0.2739795734104395       1.3831251546240615
0.16846125053276484       0.10488561144009102      0.9359661157832995       0.2266512184463704       501706.81180453853       -876469.2547600981       0.2739795734104395       1.383125154624061
0.16822927863146878       0.098699531544252        0.9377548597758842       0.17549271832677413      503062.4663204709        -915241.2936896271       0.2739795734104395       1.3831251546240615
0.1623617270091793        0.10109278840284913      0.9852998116532303       0.19289782730819874      539095.8668459276        -902050.297835118        0.2739795734104395       1.383125154624061
0.1621033706100965        0.09510548265507415      0.9839261667404658       0.14622444241688629      538054.8079034538        -937423.1545793224       0.2739795734104395       1.3831251546240615
0.156485386872795         0.09743959501333432      1.0282946165789195       0.1594285060787554       571680.7988992383        -927416.0498141487       0.2739795734104395       1.383125154624061
0.2179542415519226        0.135806358906424        0.026518401900764255     0.4682092572458534       -187546.04128131483      -693397.0837195191       0.2739795734104395       1.383125154624061
0.218112378058155         0.1279657721501741       0.1706620077917369       0.2425932858123022       -78302.38703065606       -864387.0698820407       0.2739795734104395       1.3831251546240615
0.20988129562039795       0.13090014682195814      0.3062629029347243       0.42940809955611625      24466.911777402176       -722803.731548137        0.2739795734104395       1.383125154624061
0.2212820834655292        0.15470694728148038      -0.04748827039029999     1.1596250882894685       -243634.2685046714       -169386.3825643663       0.2739795734104395       1.3831251546240615
0.21782015065278176       0.14876920436590488      0.0031270265596675395    0.9409089615165933       -205273.9127634739       -335147.1097539698       0.2739795734104395       1.383125154624061
0.2145134172881163        0.154238455850099        0.14138846322802243      1.0837093729721494       -100488.24093130387      -226921.43661726374      0.2739795734104395       1.383125154624061
0.21709910274561636       0.16052407790437062      0.12224353335559131      1.2733751276449168       -114997.8134281853       -83177.42522952246       0.2739795734104395       1.3831251546240615
0.10859239852208219       0.07807227346119952      1.0928547605023586       -0.33244507592677247     620609.6847665691        -1300197.5353022271      0.2739795734104395       1.383125154624061
0.10526432751506945       0.0779770565794851       0.7115167849011014       -0.6712455198680498      331600.9999780135        -1556967.8466116693      0.2739795734104395       1.3831251546240615
0.1066201526546524        0.0801663264685861       1.2346106773238916       -0.5891336498524267      728043.7555983337        -1494736.8466140237      0.2739795734104395       1.3831251546240613
0.1032294087224806        0.08065165326766123      2.1543759843826105       -1.5644527735716187      1425116.1132308575       -2233912.368671001       0.2739795734104395       1.3831251546240613
0.2127629034738149        0.1662285983379277       0.27107759185693636      1.3847423334297306       -2199.35575715008        1225.628575170098        0.2739795734104395       1.3831251546240613
0.2117361715127844        0.15899221056062365      0.2492270928125043       1.1929978926204867       -18759.42686165531       -144093.77887808002      0.2739795734104395       1.3831251546240613
0.10600067755165658       0.08281680577108252      1.640993685786598        -0.3988197635372197      1036033.5869573586       -1350501.62877548        0.2739795734104395       1.3831251546240615
0.20671200656812244       0.16150111955803617      0.39613847181639406      1.2256658920956993       92581.86916175392        -119335.33317615843      0.2739795734104395       1.3831251546240615
0.20740844883623377       0.15430561359853634      0.3350567803159699       1.0431397115585261       46289.235186960075       -257668.3992531812       0.2739795734104395       1.383125154624061
0.1997274136411199        0.1560441574971686       0.5377231302701536       1.0454617488954987       199886.14658505644       -255908.57201402352      0.2739795734104395       1.3831251546240615
0.1096483278343334        0.08168386125955387      1.3351537517021994       -0.2643241293728281      804243.4093172087        -1248569.9859109935      0.2739795734104395       1.383125154624061
0.10949768303289904       0.08554896588939247      1.4525815685617613       -0.12898680283586997     893239.6831728709        -1146000.4406576657      0.2739795734104395       1.3831251546240615
0.11337276931085562       0.0843002531850359       1.3361637542077494       -0.10251982849369656     805008.8707043203        -1125941.6321088884      0.2739795734104395       1.383125154624061
0.11326451597661316       0.0884919383257683       1.3777557723595997       -0.030380927114549428    836530.6577616291        -1071268.9523769359      0.2739795734104395       1.3831251546240615
0.19268738434919203       0.15054388380119912      0.6648681830169999       0.8823864229949959       296246.9257962009        -379500.21112538927      0.2739795734104395       1.3831251546240615
0.20184995633584452       0.14728590974202968      0.4483915310110304       0.8453419008821259       132183.4532688958        -407575.53878605727      0.2739795734104395       1.383125154624061
0.19389921928012135       0.14302957285894402      0.612998420507682        0.7340226751525232       256935.83484210286       -491942.22943381337      0.2739795734104395       1.383125154624061
0.1858844611312272        0.14522885767277435      0.7694101368839948       0.7485119585812375       375477.2530267588        -480961.0814360068       0.2739795734104395       1.3831251546240615
0.18681257960773423       0.13787496170753527      0.7311325352317356       0.6266648661098576       346467.39820457046       -573306.6389036039       0.2739795734104395       1.383125154624061
0.17932099691347386       0.14010091741935252      0.8538980111364252       0.6403037629302951       439508.98073438136       -562969.9824879231       0.2739795734104395       1.3831251546240615
0.18021644878693102       0.13311510054349152      0.8223740119819188       0.5427145017606025       415617.5507750271        -636930.9982395542       0.2739795734104395       1.383125154624061
0.17298962726433684       0.1351543093163809       0.9231848762928013       0.5516564177803144       492020.15731047123       -630154.0928336029       0.2739795734104395       1.3831251546240615
0.17383259690149308       0.128438406288634        0.8966304870866179       0.47106428553401347      471895.0987249944        -691233.3129351008       0.2739795734104395       1.383125154624061
0.16688299464258233       0.13038328502264707      0.9810361802836368       0.4776226853541969       535864.5429983443        -686262.8284105522       0.2739795734104395       1.3831251546240615
0.11722653816601353       0.08692638643587398      1.3117492750408732       -0.028109442024825904    786505.6085975472        -1069547.437709369       0.2739795734104395       1.383125154624061
0.11681663247745525       0.09126715589155354      1.3372804761428645       0.021377473843346095     805855.2126854286        -1032042.2601913103      0.2739795734104395       1.3831251546240615
0.12126714812187199       0.08980972102083444      1.2851084101112242       0.022501859739357182     766315.0117318463        -1031190.1098422962      0.2739795734104395       1.383125154624061
0.12081986550654317       0.09439482431673689      1.3035774262708932       0.06477613620939822      780312.3222835386        -999151.252385913        0.2739795734104395       1.3831251546240615
0.1256029505382872        0.0929336001560055       1.2569036116971057       0.06450059449049332      744939.1398912873        -999360.0801315882       0.2739795734104395       1.383125154624061
0.12518947039565476       0.09780873381011324      1.2722786762176845       0.10493939602533102      756591.6042665584        -968712.2936697713       0.2739795734104395       1.3831251546240615
0.130182058319567         0.09627399619454767      1.2277144983772474       0.1035163966360988       722817.2747992636        -969790.7574165001       0.2739795734104395       1.383125154624061
0.12975900382480277       0.10137884459814853      1.2420464821451205       0.14365417685531598      733679.2084229294        -939371.1091944786       0.2739795734104395       1.3831251546240615
0.13495976893165304       0.09978120789887757      1.197531136547938        0.1416486956808063       699941.8879694265        -940891.0246335306       0.2739795734104395       1.383125154624061
0.13450849546958862       0.10508955415343346      1.2117032216823873       0.18248595094964873      710682.6375078396        -909941.2577842841       0.2739795734104395       1.3831251546240615
0.13992395918184555       0.1034364028716966       1.1659549304406793       0.18008441553243715      676010.8913691469        -911761.3350826626       0.2739795734104395       1.383125154624061
0.13943114943938112       0.1089355529442986       1.1804754662953052       0.2224402960842579       687015.7249767982        -879660.6314691762       0.2739795734104395       1.3831251546240615
0.1450751964182183        0.10723454103718959      1.1323759532115991       0.21971003254041918      650562.033226393         -881729.845464155        0.2739795734104395       1.383125154624061
0.1445334180739664        0.11292188209107612      1.147625211762116        0.2644677608711748       662119.1516873506        -847808.8278193743       0.2739795734104395       1.3831251546240615
0.15041879209513373       0.11117670984716116      1.096001983413416        0.261377929914642        622994.9042108875        -850150.5510100912       0.2739795734104395       1.383125154624061
0.14982401552564087       0.11705534983570245      1.1123482716977728       0.3096000860578317       635383.4403140328        -813603.9104541965       0.2739795734104395       1.3831251546240615
0.16766265488180035       0.12389750994522102      0.9582455425413162       0.4092246395283867       518591.9589368824        -738100.3859867601       0.2739795734104395       1.383125154624061
0.16099073332703082       0.12577974594918512      1.0304826280460262       0.41434760599240184      573339.050520818         -734217.7886722744       0.2739795734104395       1.3831251546240615
0.16170671364045472       0.11950581546528934      1.0104975624420185       0.3548366410039021       558192.7553832293        -779319.9993679336       0.2739795734104395       1.383125154624061
0.1553060229863204        0.12133836346913396      1.0737179520109579       0.35902580984754534      606106.267307477         -776145.1092302557       0.2739795734104395       1.3831251546240615
0.1559610511909191        0.11526628635183922      1.0558164370218102       0.30604018607655764      592539.0549295889        -816301.8898776849       0.2739795734104395       1.383125154624061
0.11344335815849091       0.07528737995543006      1.1540111692682338       -0.07559287303840993     666958.9455134147        -1105534.212760678       0.2739795734104395       1.3831251546240613
0.2156973101445907        0.14345935591711945      0.05810643473049078      0.7538636823011551       -163606.0814365527       -476905.11341654474      0.2739795734104395       1.3831251546240613
0.20211237523612527       0.13318793840342982      0.45496504219941275      0.528492072878238        137165.39040747166       -647709.9023319412       0.2739795734104395       1.383125154624061
