% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 11:00
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.50154137831404E-4      -1.8006389545165616E-6   199.06633785379623       -1.4329029516756662
0                         0.14600000000000002      2.4216107701036647E-4    2.786769447018614E-7     192.7056621532848        0.22176406637524007
4.286263799224919E-18     0.14                     2.432638886492953E-4     2.1125044968864547E-7    193.58325177145878       0.16810776649166834
0.006584255623327211      0.13984508421066036      2.4544130001412465E-4    1.9639593120566295E-5    195.31598068074405       15.628691627258538
0.004903887002574441      0.1492322970212696       2.444507961469671E-4     -3.364737710003398E-5    194.52776274769522       -26.77573193773725
0                         0.15200000000000002      2.0202073977508756E-4    2.551012476144512E-7     160.7629967114333        0.20300312273374743
0.004532961109289018      0.1550152368103607       1.7605573624699463E-4    -6.963502245233779E-5    140.10070341696084       -55.41379017802338
0                         0.15800000000000003      1.11973977706757E-4      8.278489012637225E-8     89.10606024846032        0.06587812238465791
0.010885845128343308      0.14530304554591159      3.15327136830565E-4      5.154109259477394E-6     250.92936258799432       4.101509829407677
0.014304353399018772      0.13926731660312833      2.6879110356716195E-4    1.5493069399846184E-4    213.897163959197         123.28992893256522
0.004536451168642192      0.16066180637456615      6.720434816396093E-5     -9.769742021559344E-5    53.47952103781561        -77.74513677318879
0                         0.16400000000000003      -1.568631732916316E-5    -9.081748199393365E-9    -12.482774709221871      -0.007227025589246869
0.004220823637218799      0.16561489716180783      -5.3037813050413644E-5   -1.009805508764706E-4    -42.20615058878583       -80.3577691406646
2.7755575615628914E-17    0.17                     -1.5756598955327854E-4   3.980667737536162E-7     -125.3870305028511       0.3167714736176558
0.022338031985348         0.13820641203295012      3.6453834651969925E-4    6.445274964753432E-4     290.09039897578185       512.8986851134752
0.019771383265545818      0.14584852115755034      6.329344346309295E-4     9.250030232131382E-5     503.6732196229328        73.60940175965906
0.00675624879956693       0.16986569136278923      -1.619179481891226E-4    -1.6208696790243637E-4   -128.8502091479813       -128.98471076225064
0.027246483958146585      0.14296034227160712      0.0012181060663936508    6.70163440157406E-4      969.33800838387          533.2991209026037
0.03028830606205347       0.13668437553682342      7.470427291104556E-4     0.002045356209508371     594.4777151939437        1627.6427556347978
0.01011692184571446       0.16367918695247302      1.1992778518630303E-5    -2.5451811382842923E-4   9.543549913231553        -202.539079611101
0.01471388417784014       0.1693620430096458       -1.8154352294733384E-4   -4.0312685970095074E-4   -144.46774531692557      -320.7981620725964
0.11194017624670519       0.11194017624670519      0.7285023968952388       0.34412425067974645      579723.7876008555        273845.3776673809
0.11382048348128021       0.11382048348128021      0.7376696763752797       0.3028288586333841       587018.8768206224        240983.54881189935
0.1109969224444062        0.11441053217944844      0.6951034384568424       0.32021706917566717      553145.7409528976        254820.64710853412
0.035251419999437816      0.14129473090676103      0.0029582910650299723    0.0019496845702734885    2354.1332305205383       1551.5096841451175
0.03815729776534361       0.1346997424913905       0.0020009697215062007    0.00573539226122823      1592.3211107746254       4564.080144727379
0.018201896800204943      0.16242581702121986      1.1713057546247861E-4    -5.556934287901079E-4    93.20955036025867        -442.2067801781491
0.023025263854748405      0.1684334801172832       -2.4158814385419913E-4   -8.118001939562842E-4    -192.24973643395845      -646.01006835551
0.10955882205799378       0.10955882205799378      0.7159208516271134       0.3945829942404682       569711.7119950723        313999.1699668569
0.10852843534378173       0.11269388226618068      0.6786809311168186       0.3620865710803855       540077.1248472589        288139.3380731913
0.1065752481836876        0.1065752481836876       0.6966783630546999       0.4571921042643376       554399.0261266278        363821.9166812726
0.10526196715759237       0.11051264163309324      0.6526655589987705       0.4124323144716368       519374.7495024469        328203.2076949601
0.10149849590859326       0.10814948173093207      0.6148580217310615       0.46597283590913485      489288.46729101223       370809.40090743714
0.10293587730824186       0.10293587730824186      0.667083661652538        0.5357334128352708       530848.3110392141        426323.1041611219
