% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 11:00
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.42625358062621566      0.38158169844410805      -425880.91268195224      -494170.82948601956      0.9881902061922252       1.0336247464074024
0.1122555453579011        0.12766633282271486      0.46589668126723544      0.2775867752128311       -395836.1725557246       -572986.5727656381       0.9881902061922253       1.0336247464074024
0.11375220308100592       0.12633462033115703      0.25230910388536715      0.23149928438948064      -557710.0712383296       -607915.3917143934       0.9881902061922253       1.0336247464074024
0.11510758738715453       0.12783992710396877      0.3799251211764285       0.4868254605197279       -460992.35709750484      -414408.61537210405      0.9881902061922253       1.0336247464074024
0.11244898851445422       0.12982249193092302      0.5288007087184927       0.3651147261269736       -348162.42536879197      -506650.82968615927      0.9881902061922253       1.0336247464074024
0.110373331541495         0.12929705211036793      0.5673340219954526       0.2995437036413842       -318958.77164623607      -556345.8408869753       0.9881902061922253       1.0336247464074024
0.1147020195620343        0.12983650336901426      0.4902679398555175       0.4538416857103848       -377365.6664905061       -439406.38109942264      0.9881902061922253       1.0336247464074024
0.11684851769885633       0.12977342609559028      0.4881693954151256       0.5439199315407413       -378956.11278091744      -371137.8187710981       0.9881902061922253       1.0336247464074024
0.11067653262710907       0.1321077440716138       0.623320427074149        0.3605136321972151       -276527.7568166184       -510137.90988878394      0.9881902061922253       1.0336247464074024
0.10810203483075771       0.13120194383258818      0.6438089532260248       0.29304280066773725      -260999.89865595833      -561272.749662293        0.9881902061922253       1.0336247464074024
0.11861170543627593       0.13173164446276187      0.5564424459889102       0.5864996003843389       -327213.28669148515      -338867.51033455273      0.9881902061922253       1.0336247464074024
0.11598546047254037       0.1319601686645242       0.5609889920083126       0.5109897320684197       -323767.5472963296       -396094.980785489        0.9881902061922253       1.0336247464074024
0.10533978268944626       0.133429869905281        0.7199427578053624       0.2675223030657735       -203299.55896455856      -580614.2417742806       0.9881902061922253       1.0336247464074024
0.1085691392723748        0.13475753205574886      0.7097569750546793       0.3496496683284165       -211019.16693613664      -518371.49822826503      0.9881902061922253       1.0336247464074024
0.12011516775699049       0.1334014085317216       0.6003189479036212       0.6157230646715307       -293960.1335233554       -316719.61130800005      0.9881902061922253       1.0336247464074024
0.11767669996844388       0.1339280521847864       0.6108654750685705       0.5603214204775203       -285967.1243292857       -358707.44715988176      0.9881902061922253       1.0336247464074024
0.10176768030009521       0.13617393012738369      0.814237797612674        0.21627764745794806      -131835.16994369822      -619451.5762839341       0.9881902061922253       1.0336247464074024
0.10565723573526992       0.13798387791838582      0.81324721000274         0.3260364218948611       -132585.91715649143      -536267.5215251575       0.9881902061922253       1.0336247464074024
0.12170692777096374       0.13516923712384496      0.6372775434722423       0.6432052835029806       -265949.92793059215      -295891.3685739124       0.9881902061922253       1.0336247464074024
0.11921455008534793       0.1358764961652464       0.6510933948803915       0.5964802308752285       -255479.16105140132      -331303.38329741574      0.9881902061922253       1.0336247464074024
0.10175140036251762       0.14169389739878097      0.9533668386222461       0.2863322580956971       -26391.95754222952       -566358.5402392872       0.9881902061922253       1.0336247464074024
0.0970482552976815        0.1395766317965726       0.9540888218171993       0.1148651995942211       -25844.780426486162      -696310.111372321        0.9881902061922253       1.0336247464074024
0.09709888560189309       0.1458910467718481       1.1756710915941377       0.24743177044334277      142088.1411759976        -595840.468327656        0.9881902061922253       1.0336247464074024
0.09123078163532206       0.14344666075656193      1.162732537282998        -0.13247161656790954     132282.26081847004       -883761.9061381044       0.9881902061922253       1.0336247464074024
0.09179593766848003       0.14883323727417452      1.485571895878913        0.19862848482588058      376955.97389064543       -632827.5356854879       0.9881902061922252       1.0336247464074024
0.08500000000000002       0.14722431864335456      2.5678230802972895       -0.161605528164312       1197173.2389727547       -905841.9349103412       0.9881902061922253       1.0336247464074024
0.088784028155055         0.15377844766518084      1.715834142797936        0.5995574369278432       551467.2824840216        -328971.2282774826       0.9881902061922253       1.0336247464074024
0.12353186855968723       0.13719603920262352      0.6711045988607395       0.6715522851890056       -240313.05614334135      -274407.7236207449       0.9881902061922253       1.0336247464074024
0.1206468848245951        0.13804308028363965      0.6877473904650637       0.6269292331479631       -227699.80590202473      -308226.6727073106       0.9881902061922253       1.0336247464074024
0.09684126380349901       0.15382808981630547      1.3215002806971854       0.5350094810059806       252609.2663799634        -377890.8770938742       0.9881902061922253       1.0336247464074024
0.09332324632982188       0.16164060417051712      1.3788712752256789       0.8052340846746552       296089.6348052389        -173092.87033712247      0.9881902061922253       1.0336247464074024
0.12587153827036857       0.13979450566387303      0.7045370197612167       0.7045083107103207       -214975.2702107712       -249430.98854274512      0.9881902061922253       1.0336247464074024
0.12238787930531704       0.1407996937620751       0.7251171387216893       0.6612528090009325       -199377.9956299214       -282213.4976521215       0.9881902061922253       1.0336247464074024
0.10238796017468432       0.1623580251236841       1.1766483706829125       0.761274113056781        142828.80211770645       -206409.2835807609       0.9881902061922253       1.0336247464074024
0.0984697327763312        0.1705545801763359       1.1977186465153702       0.9117167459239427       158797.5571226843        -92391.71847329421       0.9881902061922253       1.0336247464074024
0.12887625254077495       0.14313157893607223      0.7353133946804521       0.7426559987884499       -191650.45021626752      -220519.59270864015      0.9881902061922253       1.0336247464074024
0.12453226301641752       0.14422015110825906      0.7599922340777718       0.7008212474142618       -172946.83459791317      -252225.34258589023      0.9881902061922253       1.0336247464074024
0.10824718376586955       0.17085852383381098      1.0758927158241798       0.8734408857267422       66468.03775947676        -121400.25348033592      0.9881902061922253       1.0336247464074024
0.10382093546108118       0.17982313510792183      1.0887325389850877       0.9750670351879047       76199.09168559243        -44379.75807967048       0.9881902061922253       1.0336247464074024
0.12715727588902215       0.14848259145311826      0.7904742746038672       0.7459684159158949       -149845.0849538391       -218009.17575904436      0.9881902061922253       1.0336247464074024
0.13273586871826898       0.14741811696523432      0.7605097049775885       0.7862535130361024       -172554.65339976051      -187477.87890372006      0.9881902061922253       1.0336247464074024
0.11399883559632551       0.17981606983881698      1.0101736620578636       0.9457791168454412       16660.83651075639        -66576.50558955075       0.9881902061922253       1.0336247464074024
0.1091741648542944        0.18909520040153824      1.0192130057869981       1.0152325936046087       23511.580495511163       -13939.05729840997       0.9881902061922253       1.0336247464074024
0.11931336351263717       0.1892781214141315       0.9672079953168721       0.9966382753352141       -15902.012275280982      -28031.33189840079       0.9881902061922253       1.0336247464074024
0.1145273942475076        0.19836726569515464      0.973349554319956        1.0417540674448245       -11247.443353226941      6161.055367079251        0.9881902061922253       1.0336247464074024
0.13769359693579508       0.15292423196874064      0.7770254854847917       0.835194725104008        -160037.6624152741       -150386.27975364428      0.9881902061922253       1.0336247464074024
0.13032408607518703       0.15395254198178         0.8151122172680423       0.7974129917596487       -131172.46417946692      -179020.32556476185      0.9881902061922253       1.0336247464074024
0.12435072165879263       0.19851778333037454      0.9401174217740428       1.030443986065208        -36433.43461116567       -2410.6368154805273      0.9881902061922253       1.0336247464074024
0.11988062364072084       0.20763933098877105      0.94410125176536         1.0586746222235235       -33414.166822804415      18984.81695225627        0.9881902061922253       1.0336247464074024
0.1440608114094992        0.15999574004783795      0.7824547923717938       0.8905230229561375       -155922.8956122776       -108454.03167732475      0.9881902061922253       1.0336247464074024
0.13342057272397292       0.16175505566990497      0.8393017640681505       0.8558758012398712       -112839.67396808606      -134712.4916799183       0.9881902061922253       1.0336247464074024
0.12951558769675758       0.20771304911464275      0.9243788231904665       1.053334871406902        -48361.41442980972       14937.922964902265       0.9881902061922253       1.0336247464074024
0.12523385303393406       0.21691139628238745      0.9281679347881141       1.067823526851301        -45489.719950322055      25918.59502552803        0.9881902061922253       1.0336247464074024
0.1349041924788438        0.21708436519599691      0.9196211688903476       1.0681776478369263       -51967.1487126018        26186.97647940816        0.9881902061922253       1.0336247464074024
0.13058708242714728       0.22618346157600386      0.9239181804931738       1.070189051789194        -48710.52663111139       27711.380677303427       0.9881902061922253       1.0336247464074024
0.14065866353508916       0.17014068950033265      0.831870523565443        0.9242315951502836       -118471.66758385075      -82906.95601414201       0.9881902061922253       1.0336247464074024
0.1513546355724296        0.16809635244415203      0.7787330651977458       0.9470590009653278       -158743.52073889275      -65606.50614067088       0.9881902061922253       1.0336247464074024
0.13992314048202098       0.2262340507381367       0.9252738792883966       1.0751547040870653       -47683.068704428384      31474.752624359888       0.9881902061922253       1.0336247464074024
0.1359403118203605        0.23545552686962024      0.9299129269050249       1.0666564399948861       -44167.22413573752       25034.082443547097       0.9881902061922253       1.0336247464074024
0.14458392435248799       0.2349735025423595       0.9382370750473578       1.0750509287207868       -37858.513069635126      31396.103279053237       0.9881902061922253       1.0336247464074024
0.1412935412135737        0.24472759216323664      0.9441364267529743       1.0582430223211856       -33387.508379223356      18657.71572418445        0.9881902061922253       1.0336247464074024
0.14824070212135806       0.17827285074044194      0.8202526338171108       0.9810156898008447       -127276.64178263041      -39871.387668261865      0.9881902061922253       1.0336247464074024
0.1587919311096672        0.1763563059442914       0.7712412596634272       1.0022701104684064       -164421.41542208337      -23763.072850181026      0.9881902061922253       1.0336247464074024
0.151104633976856         0.2436697500245968       0.9595035054451942       1.0714817535554648       -21741.0963089902        28691.0943727587         0.9881902061922253       1.0336247464074024
0.14664677060678694       0.25399965745685305      0.9634698904547041       1.0466160833715066       -18735.049735327964      9845.883310521998        0.9881902061922253       1.0336247464074024
0.1546454354662496        0.2534544242533254       0.9793063898688625       1.0565608961282291       -6732.872768493636       17382.864778882682       0.9881902061922252       1.0336247464074024
0.15200000000000002       0.2632717227504693       0.9837030517402372       1.0326296113079132       -3400.7276735747923      -754.1936672761013       0.9881902061922253       1.0336247464074024
0.15622333722954565       0.18653421872354262      0.8109929127632474       1.0353768312451257       -134294.40548441364      1327.8712506666718       0.9881902061922253       1.0336247464074024
0.16622922664690476       0.18461625944443077      0.7654650117228067       1.0595022795266986       -168799.12214719824      19612.08243314394        0.9881902061922253       1.0336247464074024
0.1610954563349832        0.25780662122649883      0.9987210642120813       1.05348420327354         7981.133851709633        15051.098701743365       0.9881902061922253       1.0336247464074024
0.1638973249381341        0.19492610649855693      0.8112162098101732       1.0903224384676486       -134125.17296633706      42970.08549185856        0.9881902061922253       1.0336247464074024
0.17366652218414239       0.1928762129445702       0.7658909968632509       1.122980509164169        -168476.27623869636      67721.00636421949        0.9881902061922253       1.0336247464074024
0.16122038199641003       0.24794457792814945      0.986977474112316        1.0776029657198356       -919.1062150652261       33330.2428188248         0.9881902061922253       1.0336247464074024
0.16999464266487202       0.25202742205014583      1.0162481290583045       1.0777539173509434       21264.557700131645       33444.646143865546       0.9881902061922253       1.0336247464074024
0.171548181713155         0.20300083106973793      0.822745760177403        1.1490471642534106       -125387.14947790084      87476.42068481141        0.9881902061922253       1.0336247464074024
0.18110381772137998       0.20113616644470955      0.7776142867674488       1.19811885082282         -159591.42129797058      124666.90393899084       0.9881902061922253       1.0336247464074024
0.16928775711857635       0.24196286828479516      0.9986180909341472       1.108431638653958        7903.092393663916        56694.69846848639        0.9881902061922253       1.0336247464074024
0.17868671669691175       0.24594116628998386      1.0416384898743218       1.109685885430321        40507.421656112165       57645.2678699875         0.9881902061922253       1.0336247464074024
0.17921730638664754       0.21081395531636196      0.8523648866860185       1.2161241364989204       -102939.38569737552      138312.76211581507       0.9881902061922253       1.0336247464074024
0.18854111325861758       0.2093961199448489       0.8092990424054634       1.2949669397170431       -135578.1571053573       198066.19954146157       0.9881902061922253       1.0336247464074024
0.17708091455079386       0.23596222500409347      1.0117337821862717       1.1523190856116552       17843.22141672453        89956.14667325227        0.9881902061922253       1.0336247464074024
0.18716108848971819       0.23955526910369498      1.0837950537661376       1.1595071168374815       72457.0670235016         95403.81667653385        0.9881902061922253       1.0336247464074024
0.18665435479325898       0.21854789455644272      0.9195373376565278       1.2938713097157948       -52030.682785210985      197235.84272956444       0.9881902061922253       1.0336247464074024
0.19597840879585518       0.21765607344498833      0.8660896661340249       1.4371723474023916       -92537.64049739316       305840.9308153732        0.9881902061922253       1.0336247464074024
0.1851590867663222        0.22875624277941958      1.0185092996819416       1.2359639176695778       22978.25523311261        153348.9489880608        0.9881902061922253       1.0336247464074024
0.19540743333740113       0.23287751071430032      1.1686352839947842       1.2568658077979613       136755.83851847082       169190.08772089865       0.9881902061922253       1.0336247464074024
0.19332299760518606       0.22475074968805572      1.0241275788867845       1.3702597785810107       27236.2405051183         255129.1875634712        0.9881902061922252       1.0336247464074024
0.2034157043330929        0.2259160269451278       1.3874183854679756       1.6266578968175378       302567.32453958574       449448.3681196787        0.9881902061922253       1.0336247464074024
0.11349052029734799       0.1323159812034121       0.5899570964241464       0.43734953605491605      -301813.1805830815       -451905.46271789464      0.9881902061922253       1.0336247464074024
