% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 19:00
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.1901581135474148      0.8660668414243519       264439.5524461883        -298161.78695820516      -0.5390778827664924      1.2594820508097748
0.12679993765794087       0.14417272907849907      -0.1996523412312591      0.8862437434583326       257244.06069988478       -282870.10269635293      -0.5390778827664924      1.2594820508097748
0.12847307642090078       0.14268380649165968      -0.16046173339912387     0.869627981981439        286945.86526779085       -295462.8673262745       -0.5390778827664924      1.2594820508097748
0.12700455202780403       0.14659285797767543      -0.2079507120192536      0.8600742290051336       250954.88579265284       -302703.47214178834      -0.5390778827664925      1.2594820508097746
0.12470082074425586       0.14599214124640048      -0.22829012924214842     0.8686641019565181       235540.03440869026       -296193.3733763397       -0.5390778827664924      1.2594820508097748
0.129924461925035         0.14429573339639282      -0.18355213354560718     0.8544933985097183       269446.09707120684       -306933.07576037553      -0.5390778827664924      1.2594820508097748
0.12518734017240177       0.14924305429759072      -0.2221552255084012      0.8414387957938758       240189.55943068452       -316826.90696193377      -0.5390778827664925      1.2594820508097746
0.12199773412075601       0.1482583989843452       -0.24995120949640368     0.8415317685078788       219123.52014595232       -316756.4447380945       -0.5390778827664924      1.2594820508097748
0.12938070994272705       0.14643811502998788      -0.19381847235660965     0.8536068775947468       261665.43721774392       -307604.9528354807       -0.5390778827664925      1.2594820508097746
0.13173973773537812       0.1463118014292266       -0.18671873123636015     0.8480703374551323       267046.193855651         -311800.98964903475      -0.5390778827664924      1.2594820508097748
0.13086889683636302       0.1487656239380431       -0.1928557881215305      0.8422551224596296       262395.037001789         -316208.22875225544      -0.5390778827664925      1.2594820508097746
0.13360967948804148       0.14838858214173617      -0.18460319275247442     0.8404927670714346       268649.51960332505       -317543.88385471207      -0.5390778827664924      1.2594820508097748
0.1187472674850684        0.1508744062617301       -0.264003623657353       0.8021145182802935       208473.46692647785       -346630.0171990961       -0.5390778827664924      1.2594820508097748
0.12257375192857148       0.15241258145200112      -0.22920860275900287     0.8135741109914821       234843.941073898         -337945.01326668885      -0.5390778827664925      1.2594820508097746
0.13519801086906855       0.15015260285120074      -0.18259613763096164     0.8347728652031591       270170.62790640444       -321878.88698012446      -0.5390778827664924      1.2594820508097748
0.13270279156330403       0.15078499987914581      -0.18890798762212643     0.8350920155624054       265386.9987342691        -321637.009088393        -0.5390778827664925      1.2594820508097746
0.11474143974474646       0.15394285305041822      -0.2667948000531922      0.7430633445988569       206358.08825771962       -391383.76094566117      -0.5390778827664924      1.2594820508097748
0.11928125454599812       0.15600494489141006      -0.22304770704709095     0.7761501063164268       239513.16491401437       -366307.9434301615       -0.5390778827664925      1.2594820508097746
