% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 11:25
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0967693905180966        0.08932809120514426      1.9224844062307622       -1.4637944795934417      1161149.5117278977       -2136219.141182094       0.3903837204099918       1.3548802717726953
0.09655198977874423       0.09003618706528829      2.541215967991166        -0.9913740146201558      1630074.2093523575       -1778180.79728557        0.3903837204099918       1.3548802717726953
0.09580733491211134       0.08934178516818729      3.660731974037948        -2.892971097327527       2478533.7628420787       -3219364.490057027       0.3903837204099918       1.3548802717726953
0.09644968070542616       0.08864795029678549      1.1015139329266352       -1.805687443664499       538951.8500191135        -2395333.213754706       0.3903837204099918       1.3548802717726953
0.09755766590941069       0.08986331495070993      1.9373063622532385       -0.8300684230026901      1172382.7858577443       -1655930.4055985117      0.3903837204099918       1.3548802717726953
0.09750390401731994       0.0909238614534694       2.0975601119586424       -0.47836816199645993     1293836.0068797749       -1389383.5721420767      0.3903837204099918       1.3548802717726953
0.09748028128479064       0.08875121854475022      1.5037396517772148       -1.0857734045389162      843790.9518941644        -1849724.2712399985      0.3903837204099918       1.3548802717726953
0.09723781074936358       0.0877827327022289       1.0516415215545616       -1.059714050542513       501154.51290588494       -1829974.390276622       0.3903837204099918       1.3548802717726953
0.09869687178167146       0.0906160287600432       1.795999917388165        -0.4606521516440722      1065289.3611386071       -1375956.9501446972      0.3903837204099918       1.3548802717726953
0.098524536864142         0.0918756169805386       1.8941129866424482       -0.2593683809480312      1139647.360918305        -1223407.8688568377      0.3903837204099918       1.3548802717726953
0.09858087790021076       0.08798659465670323      1.2769191709293937       -0.7076426078783024      671888.0913160153        -1563146.2454123173      0.3903837204099918       1.3548802717726953
0.09816371985123507       0.08674608985405775      0.989778823475142        -0.672973911990162       454269.96913283196       -1536871.5105497113      0.3903837204099918       1.3548802717726953
0.09949764846714702       0.09278305823083638      1.781465425926095        -0.1395865744370605      1054273.9508456765       -1132627.5517201808      0.3903837204099918       1.3548802717726953
0.0998553893687575        0.09147443220158198      1.7074008752300154       -0.26306893953115545     998141.8586972893        -1226212.4507173395      0.3903837204099918       1.3548802717726953
0.09919802450182602       0.08556139278281504      0.9636891822081188       -0.41494979597868714     434497.13403216033       -1341320.0176918881      0.3903837204099918       1.3548802717726953
0.09980922217494975       0.08704923370486478      1.177190736481556        -0.45566940398022404     596305.8374627322        -1372180.621950026       0.3903837204099918       1.3548802717726953
0.10066088596133595       0.09386779474292853      1.6955292006448488       -0.046436839308175916    989144.5458734431        -1062031.1669894059      0.3903837204099918       1.3548802717726953
0.10105715243650494       0.09241640404483902      1.6447929866224016       -0.13652061495956772     950692.5494189631        -1130303.9202622648      0.3903837204099918       1.3548802717726953
0.1023516133988759        0.09350819167646826      1.5981357299797523       -0.04495257668293928     915331.9159628451        -1060906.2730196298      0.3903837204099918       1.3548802717726953
0.10195691601339858       0.09507636231856471      1.6320873045982331       0.02224744780665307      941063.1584689621        -1009976.6726700343      0.3903837204099918       1.3548802717726953
0.1004454424680613        0.08409347826909899      0.9595959567761111       -0.20257700885220684     431394.95755266753       -1180366.7850757826      0.3903837204099918       1.3548802717726953
0.10120877677653833       0.08584620478192213      1.1255717786747157       -0.2587732708455664      557184.8265474435        -1222956.8464068796      0.3903837204099918       1.3548802717726953
0.10339023737003661       0.09641295610691299      1.5831609803584135       0.07481567430289848      903982.8425161802        -970136.229353597        0.3903837204099918       1.3548802717726953
0.10390491329224323       0.09452287246334411      1.5530202637811072       0.01790888401230184      881139.7756989893        -1013264.7863547513      0.3903837204099918       1.3548802717726953
0.10279796325775822       0.08437811210021164      1.1111476720767184       -0.0957440894497467      546253.0748105115        -1099400.1793241657      0.3903837204099918       1.3548802717726953
0.10198267039224318       0.0822224722303284       0.9813443777881554       -0.009772760097122765    447877.6656884319        -1034244.1696543967      0.3903837204099918       1.3548802717726953
0.10573940381166184       0.09565179688171503      1.5145230293606182       0.06854203595445207      851963.4654447595        -974890.898659912        0.3903837204099918       1.3548802717726953
0.1051942335248898        0.0980952097366479       1.5393512988987086       0.12195099891670085      870780.3312800215        -934413.277417751        0.3903837204099918       1.3548802717726953
0.10475698552981975       0.08269106161571213      1.140133283724338        0.04452782637884053      568220.709916515         -993090.8041761183       0.3903837204099918       1.3548802717726953
0.10386890906687876       0.07982637239193889      1.0439764449609996       0.17930883179343718      495345.29943424975       -890942.8839540775       0.3903837204099918       1.3548802717726953
0.10741207569029253       0.10016338101455817      1.5003466196917994       0.16362929761554748      841219.4384252913        -902826.1000006939       0.3903837204099918       1.3548802717726953
