% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 11:25
% Dimension:          2
% Nodes:              335
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004375001385353374      0.11590596213784352      6.986201859853497E-5     -4.6872223315522996E-5   55.59442797167384        -37.29973017186337
0                         0.11900000000000005      3.164763540874134E-5     6.814056215507014E-9     25.1843880623564         0.005422453646019972
0                         0.11300000000000004      9.514814974319291E-5     9.465312486789196E-8     75.71649178838501        0.07532256350909705
0.004762714374324251      0.11033235566253555      1.2383037951628416E-4    -3.8210789298448623E-5   98.54108502481004        -30.40717998145497
0                         0.10700000000000004      1.428330313135562E-4     1.084716809535973E-7     113.66291485175968       0.08631902104626003
0.003963339936234375      0.10515039097912836      1.556340383711783E-4     -2.3432546618015105E-5   123.84963260063371       -18.647028117441895
0                         0.10100000000000003      1.7811314539742477E-4    -9.442386498741379E-8    141.7379375982281        -0.07514012429294326
0.006576812271280992      0.10078564153860572      1.7749132645366637E-4    -3.149116133890115E-5    141.24310980519144       -25.059869953952532
0.003994001795900648      0.1214105466747479       4.333016664535772E-6     -4.931413923978832E-5    3.4481051033021246       -39.24294512167157
0                         0.12500000000000006      -4.193435390303907E-5    2.7358444593572835E-8    -33.37029854516791       0.02177115846186428
0.004050148916848092      0.12655451845389765      -6.233320153050592E-5    -5.127513943907905E-5    -49.603185711616575      -40.803459497278126
0                         0.131                    -1.1657167579554728E-4   3.0955779447203274E-7    -92.76479213683601       0.246338265814245
0.014314429468146416      0.09998048364056589      1.8492052832957094E-4    -1.3771074818257627E-5   147.15508081408038       -10.958673145070128
0.010617509690917848      0.10691113804396833      1.6811318607373813E-4    -6.173442390191879E-5    133.78022281281503       -49.12669361460415
0.0065346688415816295     0.13083691414555318      -1.1962909830420054E-4   -7.926507943271401E-5    -95.19781166369894       -63.077146031440805
0.02259391933652215       0.09844041247889372      2.445673708931944E-4     1.8922808007024375E-4    194.62052998320408       150.5829215748413
0.01966161356242229       0.10709876846859481      2.9334565453658805E-4    -8.975023332849978E-5    233.43705477012733       -71.42096638940855
0.009722073946758183      0.12452513144918705      -3.495204706955157E-5    -1.293182278881969E-4    -27.81395531149863       -102.90817600145365
0.014233910348898674      0.13022440553206419      -1.325265318493379E-4    -1.889428049723751E-4    -105.46126317323814      -150.3559068650072
0.0898894165770555        0.09136074873189881      -0.15325279658727517     -0.483425972728607       -121954.70059760795      -384698.165893828
0.09006017318062058       0.09006017318062058      -0.0808767390559662      -0.5706848677626364      -64359.664009551845      -454136.58826084103
0.09102414636411761       0.09102414636411761      -0.2176689005851612      -0.5741956118301085      -173215.4074275338       -456930.34962218464
0.0908828209213476        0.09200305354228007      -0.2548616857328022      -0.4814171363838003      -202812.48544554322      -383099.5847231348
0.09192413704627542       0.09192413704627542      -0.35605650243275866     -0.5274601433664227      -283340.761910925        -419739.44550362974
0.028534340157034082      0.10430058943265023      7.032234350388577E-4     4.6125643270960936E-5    559.6074289224827        36.705620649334264
0.030718299467764502      0.09621531103628332      5.222523960902428E-4     9.079370223469271E-4     415.59525189674287       722.5133256132503
0.017541297738326567      0.123059376466149        -5.49619430986787E-6     -2.6838169546205697E-4   -4.373732463045099       -213.57136734085034
