% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 07:05
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432822016        0.13591816878306298      0.0015251703606599775    0.0010323729554984715    1213.692009781421        821.5362949098551
0                         0.13900000000000007      0.001804227371949493     7.89097815102775E-6      1435.7585235373072       6.2794408928310546
3.980102095125915E-18     0.13                     2.47933456685099E-4      1.6401030011645998E-5    197.29917594646918       13.051524990759933
0.009138726281979526      0.12967838556190875      4.1284633465907007E-4    0.0021099484109798412    328.53267449180936       1679.043596381658
0.006916900608416416      0.14374978534873675      0.002587535780958401     4.2769695694864964E-4    2059.0955498333865       340.3504242186957
0                         0.14800000000000005      0.002411813577409171     3.418965168676584E-6     1919.260263304086        2.7207260342694704
0.006254177052579294      0.15220479499797074      0.0025445809070350576    -2.6989221656938285E-4   2024.9131472594406       -214.7734018452281
0                         0.15700000000000006      0.002044761173245447     -1.0606990117243366E-6   1627.1692408219812       -0.8440774542430821
0.015006089520612054      0.13716267300466922      0.003040141137600376     0.0025131547541710837    2419.2674487305885       1999.9050094061254
0.019214347274590426      0.1285721931788186       0.0012202195546049588    0.005891541586020875     971.0198688638502        4688.339829233436
0.0064174053080214765     0.16089359273463724      0.0017768314910701483    -7.369515382560677E-4    1413.957574225785        -586.4474006631459
0                         0.1660000000000001       0.0010320648713982997    -7.310434440008875E-7    821.2911293727033        -0.5817458886383221
0.005993922984282723      0.16832658747636564      7.238612777892683E-4     -8.293809428286154E-4    576.0305023648882        -660.0003837869539
2.1241511948494374E-17    0.175                    -1.83659666555628E-4     7.643302323758026E-6     -146.15171889468724      6.0823467318593005
0.026068408302212336      0.1360844595659595       0.007116080475514443     0.005737587350936913     5662.796915589245        4565.826941615714
0.029610078959915378      0.12658294997347622      0.0037815758194252977    0.014173002484161519     3009.2824216916038       11278.517019040088
0.00974399297751923       0.1747285168507249       -2.5594637354957864E-4   -0.001337337127831334    -203.6756525843009       -1064.2190723733736
0.07748229375436386       0.11410704892260186      0.27517014365082754      0.2061954362879088       218973.44276668062       164085.11464105322
0.0685701746848172        0.1104451499328678       0.1466080710358116       0.2331627187801725       116666.99601258572       185544.9961930498
0.07732767441483321       0.10450086492270554      0.2614049458705006       0.35002992281582207      208019.44641979752       278544.96223106334
0.03730163195905163       0.1334478517883593       0.017660149200347672     0.01298902912299473      14053.500204878574       10336.340954445988
0.039811466745847846      0.12375397818068014      0.010909034519319807     0.03200135974585127      8681.13384054933         25465.872946071147
0.047533797991788765      0.12922268786791877      0.038764077474146924     0.02959529888552397      30847.47272203838        23551.190549566003
0.049748846207461665      0.12010433922646731      0.029445482318322194     0.06870195205408812      23431.97031342989        54671.27634735258
0.08678606377395168       0.10745250277250526      0.41130705863731826      0.30419834476732077      327307.7575535862        242073.35125045845
0.08523441047875385       0.09815852112954476      0.40194718764798726      0.460029085414261        319859.40888031403       366079.5145486169
0.014232475374339805      0.16531171876213932      0.0013734630217238683    -0.0021356585198426437   1092.9671453064245       -1699.5030509463868
0.0205033694944458        0.17379474054002386      -5.760763512663373E-4    -0.003361624834763762    -458.4269945119031       -2675.0960463656434
0.06806503505073003       0.12024893568388373      0.16680422699514527      0.11668961133553311      132738.58627449966       92858.6422576108
0.059356319065399205      0.11565823527534269      0.07060504419351028      0.1347921437550981       56185.70895309443        107264.17984288606
0.05813968126313032       0.12523305640964974      0.08673114485278521      0.060629967694899665     69018.45211669979        48247.79529072603
0.09180745378433011       0.10013408332995113      0.5091728117341062       0.4072556684036228       405186.84937741          324083.7636431519
0.09192388155425119       0.09192388155425119      0.552221561783363        0.5499409319584463       439443.9561987436        437629.0886487521
0.09813490550236934       0.09813490550236934      0.6201639093219949       0.4080506555324088       493510.75847894716       324716.39429935557
0.1037722948693034        0.1037722948693034       0.6668820611905195       0.2946424026651017       530687.8824889151        234468.9741431178
0.09592599066987158       0.10558416710429969      0.5514398526012885       0.3086401868581613       438821.8917968061        245608.05687641303
0.10827741203300195       0.10827741203300195      0.6939901892169106       0.2128200795614653       552259.8453557555        169356.8382570882
0.10171264826883177       0.10973764894110503      0.6105934046398149       0.23074986077429874      485894.7928386818        183624.90479998142
0.11181247646190198       0.11181247646190198      0.7078225864604962       0.15344828977918634      563267.3173363922        122110.26913677533
0.10676998019933254       0.11313029437794278      0.650983743078191        0.16985507520304702      518036.4029167925        135166.3741390528
0.11458502889894107       0.11458502889894107      0.7131546246867205       0.10964788905903257      567510.4185386848        87255.01771668391
0.1106952638457701        0.11572887411894484      0.6736820790766496       0.12520388082458037      536099.1647873694        99634.08263760268
0.11675143214430357       0.11675143214430357      0.7134858371198329       0.0769787153421236       567773.9890184016        61257.71529781446
0.11354508004917785       0.11773946402432511      0.6838504888756831       0.0926026107425173       544190.9282018708        73690.81621443138
0.11852136143248762       0.11852136143248762      0.7111286425618809       0.05119450903450432      565898.1931897647        40739.29586002029
0.115828586741334         0.11945345021135834      0.6874952385904667       0.06606223861671447      547091.3278690736        52570.659137832
0.11799070620485808       0.12098845754998468      0.6883941586555089       0.041288981174284825     547806.6657280534        32856.72724557819
0.12048267075609005       0.12048267075609005      0.7058657969683564       0.02337274760219582      561710.1537350705        18599.441572643544
0.11845329469446561       0.12881699024595353      0.6173974306759432       -0.0013035595951102895   491309.2647215606        -1037.3397658833612
0.11788660933829385       0.12705651635146245      0.6369266651824047       0.016807293695934176     506850.1357540814        13374.819358525876
0.11979574353752047       0.12756950979874704      0.6408455269545502       -0.005436295087211894    509968.6668657356        -4326.0661761797965
0.12003159856755768       0.12266198478170044      0.685000262379894        0.01624301959507526      545105.8888850269        12925.784296473721
0.12231112997124104       0.12231112997124104      0.6989085254197435       -0.0018322237617083923   556173.7329480988        -1458.037342631588
0.11923395084097438       0.12592733591082636      0.6533693159067347       0.008193150499044502     519934.7814556348        6519.902007093809
0.1211250554273211        0.12630803991721337      0.6590555532300657       -0.010249234414622973    524459.7453436436        -8156.0815999740735
0.11709785611280019       0.13005034445854396      0.5850273821611363       0.046676066572280905     465549.9985752807        37143.633595324434
0.1165053725496204        0.12828891040167756      0.6207879891782826       0.031736268777160674     494007.38544900855       25254.920255890505
0.11555629426957807       0.13142200293209144      0.6279347990633118       0.060915814752919684     499694.6360517107        48475.26515198685
0.11491763289487479       0.12940623270007973      0.6241069524486763       0.049477546626894464     496648.5325011266        39372.98058864993
0.025017607501412745      0.1640452933401557       0.0021597975493085103    -0.004950945687177717    1718.7122802510546       -3939.8373954691706
0.031184660078720006      0.17219906206415492      -0.0014263941221063286   -0.006809583327639503    -1135.0883766522336      -5418.894234949922
0.04174718050196861       0.16994755932385747      -0.003461243398087946    -0.013182794249397238    -2754.369980249428       -10490.534342774912
0.0351787024646485        0.16193791528386717      0.0037490135483375943    -0.010015959613024867    2983.3701896820726       -7970.447411108475
0.12060808653035061       0.12470367065705525      0.6703277522842127       0.0018000205470180997    533429.87633856          1432.41083862454
0.12244108458983889       0.12503271893574056      0.675922154029975        -0.01528318503380679     537881.75979596          -12161.97222159213
0.12184291302681613       0.12381805899696538      0.6836089383409678       -0.004677509553438647    543998.7083938386        -3722.243833946623
0.12374368670764582       0.12374368670764582      0.6926081448223794       -0.020869032602474656    551160.049370945         -16607.048481148813
0.1131421145565723        0.13064337445253257      0.6279971365213951       0.05161657854164107      499744.2426246793        41075.168101966156
0.11361733898215405       0.1331018417701809       0.6345538438050459       0.05299309411912736      504961.90449767763       42170.56439396584
0.04516286998889257       0.15978216748833785      0.0059915631387759925    -0.019845873604207677    4767.9344519169545       -15792.844420433104
0.05215070814469266       0.1670488061615739       -0.008226203488806256    -0.025560317518057044    -6546.204740616552       -20340.254399985723
0.11127986830679097       0.13506217423699066      0.6380481653149922       0.04354638771714653      507742.597202979         34653.114294900326
0.110757646639963         0.13205050452526892      0.6287653460409904       0.04664221735366511      500355.56433654856       37116.69724301193
0.054850537717891744      0.1570818815712409       0.009459722512799347     -0.03966249387547408     7527.807990948507        -31562.40977816863
0.06235419831959771       0.16351438454130043      -0.019481284140224677    -0.05115101349276608     -15502.71334347251       -40704.68320766978
0.06368427565213963       0.15393564073503083      0.0170974236323989       -0.0760416970000158      13605.697426162369       -60512.05979324332
0.07207864581643132       0.15946682669843731      -0.04717889526061745     -0.10844673446383368     -37543.77195171031       -86299.16926046666
0.07253305589247132       0.15072993658901043      0.03632305219271176      -0.15662394000014757     28904.96652327492        -124637.37128775958
0.08058006594072496       0.1553443046042835       -0.12025637655551026     -0.2620200538397297      -95696.98383564886       -208508.93378898766
0.10843841617326606       0.1373539584352541       0.6428861302163796       0.029255041431032903     511592.52734578354       23280.422270535415
0.10773655907410916       0.13364626501244353      0.6257717604909155       0.034711749801658816     497973.3446472341        27622.73282151559
0.1047630251809361        0.14017741813479978      0.65500954632166         0.0033310160499255867    521240.0353473599        2650.7383493204834
0.10393139517028444       0.13566238054530827      0.6209100365673379       0.010149012612987313     494104.5076753066        8076.3276242946185
0.09927751929521772       0.1382444329120497       0.6156603167361903       -0.040565817978115266    489926.9133704331        -32281.2522589156
0.0999065111085389        0.14367911830923571      0.6889673191264093       -0.05110909458030091     548262.7723386969        -40671.32519703044
0.0934712935420495        0.14131655115166836      0.6011805815565383       -0.15775337710477313     478404.3062279171        -125536.1487783224
0.09391734082234834       0.14766358079383968      0.789524466651437        -0.14891347836979332     628283.6077978424        -118501.58087780322
0.07985160926605088       0.14754488827738746      0.1417585710110641       -0.2896780879671693      112807.88651027154       -230518.49802691946
0.0875                    0.15155444566227672      0.2699732036092798       -1.1153751892740675      214837.84928385797       -887587.373875131
0.08716990818191184       0.1443699407934463       0.4550932861277291       -0.325218897490227       362151.7302758118        -258800.97561233005
0.01430421857102452       0.14849888687997684      0.003743239889791006     -1.222561719353058E-4    2978.775658195001        -97.28837043498284
0.012023856436927034      0.15651845517134758      0.0026869807070304223    -0.0011710656967982335   2138.2313075822376       -931.904471653968
0.023071236321421513      0.14576981255833535      0.0065655973917888265    2.2959225425702478E-4    5224.736396272235        182.70371080308374
0.11311283192603847       0.12063202378961428      0.6637744659641113       0.0762535197201676       528214.9367818567        60680.62295809997
0.11553172037458678       0.1218712968978911       0.6692753024444577       0.054652558118100825     532592.3633667935        43491.12388556419
0.11310856101994791       0.12310258883779605      0.6505160862502312       0.06325382101293724      517664.2534375901        50335.79141829481
0.1150520009923887        0.12454729811479233      0.649780671687622        0.046642311040467406     517079.029123285         37116.77179660036
0.1175246191893802        0.12301481276537915      0.6703548692409752       0.03495052282152817      533451.4553271116        27812.742353461526
0.11747816129111685       0.12524405895304488      0.6524509484359609       0.026430206455168834     519203.96784289245       21032.490021397203
0.11585840739036138       0.12648143551277577      0.6383566730461897       0.036696447080373625     507988.09985498973       29202.104733758064
0.1106349678207031        0.12230487666708031      0.6414504979284765       0.07845527873154601      510450.0874703731        62432.72710888996
0.11036199582202683       0.11927590135670757      0.6527543541187484       0.09921125933825718      519445.4104137814        78949.81167027797
0.11291646272391617       0.12496918749456071      0.6406727728186098       0.05682402491465547      509831.1934923631        45219.12225772217
0.11140709250729366       0.12429035489903181      0.6377503407548921       0.0653696957887523       507505.59594840853       52019.551065966916
0.11370829174712799       0.12647274159424385      0.6359770893073169       0.04960776385546318      506094.4872822762        39476.604166662124
0.11485008051270253       0.1278567994267532       0.629432629610497        0.04372384764275217      500886.5717292034        34794.33241670461
0.020121382678152135      0.1565879537256711       0.0038210194216751537    -0.002580851466478863    3040.6706430486797       -2053.77634138039
0.107402872246345         0.12155496156423752      0.6232210159653003       0.09412227538264632      495943.5266481529        74900.12691102388
0.1067846692693658        0.1176947128122374       0.6312244996794889       0.12682580801834425      502312.49662349577       100924.77128871612
0.10256651593393623       0.12023018114292047      0.5866408635474305       0.11573608949421942      466833.9662663581        92099.85368565499
0.1013318731108556        0.11544079871600917      0.5856316013457269       0.16701502529780243      466030.8209249735        132906.33423381604
0.029080138040195973      0.15415598459230978      0.006906170672696746     -0.004835349628838826    5495.756001979836        -3847.848975036303
