% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 11:20
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400413165462595      0.4174726310051339       770653.2334558995        -320629.21310347377      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790639111746055     0.5092164139284254       795007.6726362938        -251098.37238827534      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008341749600638     0.28729189302126623      886646.6127716694        -419290.67951053753      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705957565860392      0.3365416808588005       747496.6136190621        -381965.2167459152       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091066485390038     0.46608355468856083      724521.5302847408        -283787.933139282        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126529276137299     0.538631794270539        716673.9578306858        -228805.02389124906      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055736152291146     0.3984675697380042       717210.4852400683        -335032.7818864643       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390031236971937      0.36014217489230327      695651.991620766         -364078.85824666405      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356219400868387     0.49141757923096163      669460.3398648896        -264587.7653567368       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925760032018893      0.550741235662544        655050.1411977242        -219627.5121978242       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596810849234159      0.39170166793679934      679980.5642768812        -340160.52815377904      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729758253691321      0.3613244204198567       669904.7373289788        -363182.8572006716       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667821759109853      0.5466126252392597       598810.716461612         -222756.5062786167       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347881836337126      0.4935508045165251       623058.3451290972        -262971.03512375563      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292538089681509       0.3571093431697861       655078.8751223838        -366377.38281906646      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921181537726004     0.37904485680872474      657599.7941585779        -349752.8807957485       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414963250879345      0.5218333961245233       542186.3061739133        -241536.20532441154      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39502097160860594     0.4809230604171664       577409.0787366669        -272541.3584261958       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880596924291803     0.350353059474474        642749.7634756131        -371497.8397097336       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086522137017456      0.3682951248832633       642866.2918299242        -357899.89495217684      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146105957563124      0.460753598204372        486774.41290043195       -287827.4041912979       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170633653861935     0.4467296119745781       542027.1425525686        -298455.91243093775      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46032263533789664     0.3939593516779783       527918.2093336129        -338449.4732616513       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844364086580499      0.3121373011476138       433854.7782398539        -400460.82467032905      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401328986573761      0.3251326922702535       543219.6207261301        -390611.8687913737       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1704693937661847      0.16617833964827883      747592.3815590758        -511080.3018664187       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37303487527417545     0.3840492562963633       594071.9164077108        -345960.14310210943      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249469724921193      0.3577670928737462       630516.8089347905        -365878.8870252452       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32428103255455415     0.3416334690299114       631021.5119484372        -378106.24885730026      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182705326590498      0.38996146254812764      559788.6855657387        -341479.3961995042       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098316200956023      0.4085595528307146       566184.3743695148        -327384.2628635848       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427936936924227      0.3495855546110558       616991.1237109277        -372079.51681859116      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416115265160709      0.3303149477842858       617887.0653760581        -386684.33745126193      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42549576801745553     0.4027681046851211       554312.8192691072        -331773.48953040194      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280853405148592      0.41958825576104664      552350.2323002662        -319025.8219718971       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626796333885453      0.34055954629869584      601919.9541839503        -378920.1541485942       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36227565559225133     0.31665090454943795      602226.121151472         -397040.0518486306       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44649131512183216     0.40890570731783354      538400.6997234868        -327121.9190650209       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45110990780532134     0.43292191399462826      534900.3575534612        -308920.4999844092       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880373420710313      0.3015072188525291       582701.8366491791        -408517.15868335945      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869750268585719      0.33004840583005174      583506.9448262489        -386886.3444491558       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47554111970995877     0.4193081601862057       516384.4140279917        -319238.1009970119       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806886389113498      0.4499856845637156       512483.2086681736        -295988.197918427        -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157279251192006      0.3190120151277051       561715.6787005469        -395250.6117547364       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42134233169414115     0.2862695799609934       557460.6284199306        -420065.470829251        -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104555293179447      0.4333353902971946       489923.45748396264       -308607.13428248157      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157649147194979      0.4702242055989228       485899.57685807144       -280649.81380593876      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515304550110922      0.30949658055117046      534581.632950595         -402462.1757953221       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652763601827185      0.27296946983607906      524163.8769728009        -430145.3673532828       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499809181105083      0.4506885131740867       459967.9288936507        -295455.5376922986       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550404885352619      0.49289595547451165      456133.3782125979        -263467.33256192436      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4940177472086677      0.30514724453962244      502381.33498948143       -405758.4535353481       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189457750681401      0.26459160776057317      483488.8642496361        -436494.7871716584       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929240977101706      0.47117127902911776      427422.12267760636       -279932.0451493363       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974270429607372      0.5173695191147946       424009.4274628453        -244919.2914741858       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441161941879825      0.3028591103494629       464412.68985621864       -407492.586234498        -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754242994641355      0.2624886415344219       440684.88169649866       -438088.5846480741       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380657953971527      0.4949572627785679       393210.102075496         -261905.10757777208      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420666024791513      0.5431411475046282       390177.96767808107       -225387.47218956938      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986340375231508      0.30658067148309276      423094.6696014493        -404672.08694670815      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329698847631732      0.2654383257279659       397072.19429907884       -435853.0759815858       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839157693927239      0.5201467259930329       358461.29254201986       -242814.50003294554      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882595298479036      0.5698090002827674       355169.2404084534        -205176.4217548656       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556184425216366      0.3148025909310052       379907.2899125945        -398440.85303319077      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.691113222715733       0.27238936545314935      353006.48171330505       -430585.01725829486      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304377259244595      0.5460315298121435       323203.2004261531        -223196.9072768721       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354355321154511      0.59704933512001         319415.4596646694        -184531.49822712512      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126858242985322      0.323440774835463        336657.02372637874       -391894.14032970835      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495609695189439      0.28262113389797033      308710.06354037876       -422830.5576175095       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781450126707905      0.5733192905280359       287046.7694395767        -202516.04059190498      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831186747613531      0.6245857148159245       283277.32702537766       -163662.20802017223      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682815409736686      0.3332060919569763       294522.10409026215       -384493.1951356666       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080686055144476      0.29561890594575496      264368.25650558947       -412979.7972813829       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261377048128158      0.6015806034868268       250674.0352172392        -181097.337469721        -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.830891675438612       0.6521760354356173       247071.0927200529        -142752.03702915148      -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8247312569486343      0.3488794527814225       251739.95488288443       -372614.65775436425      -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664175353320398      0.3110169667645673       220146.72981705688       -401309.90445593704      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751806613064166      0.628485247642821        213505.3259324899        -160706.8274242213       -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783830600566945      0.6796043572023566       211078.28978554695       -121964.64183919149      -1.1568943019561746      0.8405329107782368
0.19319342050891727       0.22770955720531938      -0.8819242082596809      0.3659358883079322       208394.52197256463       -359687.914775449        -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243935789477903      0.32857063651318724      176207.80637725684       -388006.31726595835      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229400219957338      0.6567115291166127       177309.42911052052       -139314.67398775887      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252419091823377      0.7066693206523528       175564.8732810542        -101452.62889791367      -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378962664597701      0.3840794651520289       165974.38036508157       -345937.24839399353      -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817700186953089      0.3481197464536736       132723.31112567638       -373190.424503695        -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693338317323804      0.6842727433108232       142148.45697503377       -118426.56219431532      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711279579288726      0.7331758565944422       140788.7233907367        -81363.83737683498       -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.9936811429522526      0.4036456348191395       123696.1001577032        -331108.42639449175      -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383035281878623      0.3695594182876943       89877.65643009327        -356941.71140534984      -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0140709532316656      0.7117657208163323       108243.05684972915       -97590.16566900078       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.015692082680186       0.7589232300052319       107014.43415866327       -61850.40047226351       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568471863661713      0.7387415260387522       75823.7761344535         -77145.72402598984       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583628059379864      0.7835905160951375       74675.11734063846        -43155.540882404246      -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935923418522757      0.7656400354291651       47975.33265686401        -56759.86340080904       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970069613087716      0.8059336954493709       45387.458536487546       -26222.076888999425      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287597913139515      0.7917581905653304       21322.602096101553       -36965.418189563024      -1.1568943019561748      0.8405329107782366
0.19433455689846507       0.3365973262145263       -1.1308777229303593      0.8255440915472354       19717.462639521127       -11359.736532022443      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.151141332896652       0.8146994670952203       4360.064110846596        -19578.667901133984      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569462814100242      0.8407764343113365       -39.394223901685564      184.56178120024367       -1.1568943019561746      0.8405329107782367
0.2149539664605077        0.2516525873531958       -1.047189487606338       0.42414208546919446      83143.15945121534        -315574.56240975205      -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.093721817505623       0.3927924796679538       47877.205560481794       -339333.8230157036       -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701953749237157      0.8188175326919632       -10080.626243857792      -16457.665540665843      -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009147054882547      0.44708165478924217      42425.854715043155       -298189.10598268174      -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.1477249201642656      0.4176549626864041       6949.2973203767715       -320491.0274446337       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842196790943154      0.797229372481509        -20709.37544469217       -32818.91511092081       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844645506063      0.7944147726750742       -2645.126805229695       -34952.04593006189       -1.1568943019561748      0.8405329107782366
0.22963634729206214       0.2678302429075447       -1.1536218200821604      0.4713009807085431       2480.1507925143037       -279833.74675215594      -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2000327236245014      0.44376783623511457      -32693.77640807974       -300700.58504648664      -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991570894830101      0.7758840269671152       -32030.150208278093      -48996.140113874186      -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.174274771621621       0.7718802848284535       -13172.32219292633       -52030.49893403297       -1.1568943019561748      0.8405329107782366
0.23697548773109411       0.27562939181531004      -1.2043615748526884      0.49522627011348175      -35974.52912653385       -261701.23211548864      -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.2502292169674927      0.4700762282118342       -70736.7289862533        -280761.9630088958       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151247720207057      0.7546346612043564       -44131.74833016567       -65100.62391725866       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874662918767778      0.7505033519988841       -23169.920552474283      -68231.66335293482       -1.1568943019561748      0.8405329107782366
0.24422979936406042       0.282871085727367        -1.2531676421315823      0.5172239473045342       -72963.7046518271        -245029.61753693697      -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.2971967861042393      0.49363153584760444      -106332.54228684182      -262909.8504075477       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029939594727985      0.7280472491545474       -34938.03985054357       -85250.70987796407       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.232254398217077       0.7333403108033059       -57113.96110382703       -81239.20070896386       -1.1568943019561746      0.8405329107782368
0.2515905907285504        0.28969043494713415      -1.3037920671119871      0.5369004407473786       -111330.97835095211      -230117.18327910866      -1.1568943019561748      0.8405329107782366
0.26018782986404926       0.2889678600532619       -1.3415859740070253      0.5091558201557153       -139974.25026095312      -251144.29523802488      -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204247276398303      0.7063161061500075       -48148.482306124344      -101720.32334562791      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507084844676508      0.7118311135523161       -71099.95656584132       -97540.60577769543       -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.352654422720581       0.5476917539277307       -148362.8137139127       -221938.6554928907       -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.4336687411151083      0.5166047959660767       -209762.00054110168      -245498.8603752108       -1.1568943019561746      0.8405329107782367
0.2602017982621548        0.2993279166143608       -1.3805999950103522      0.5824739170656011       -169542.22308271754      -195577.92599374428      -1.1568943019561746      0.8405329107782368
0.25493818114112343       0.3038234705877881       -1.345352384937305       0.6161365723568293       -142828.74034318814      -170065.64986423225      -1.1568943019561746      0.8405329107782368
0.25328308099500013       0.2976256577682895       -1.32926675545883        0.5789579638260202       -130637.75251345476      -198242.59903069315      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3171759236615344      0.6429651684569766       -121474.34467234857      -149732.77517111608      -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3025865790733013      0.6104464067236123       -110417.36225478553      -174378.11647155666      -1.1568943019561748      0.8405329107782366
0.23194052156714628       0.31410686929273224      -1.2390339397118642      0.6845526356942432       -62252.044631408025      -118214.43716405315      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707301406593392      0.6898802651972534       -86273.98300295389       -114176.72968611837      -1.1568943019561746      0.8405329107782368
