% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 21:00
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00259097792538532      0.0018687624124124895    2061.8347213352877       1487.1138769989138
0                         0.13603851317746612      0.0029996238817917857    9.684127586254576E-6     2387.024841018309        7.706383874425003
3.879400209700218E-18     0.1267108267952721       3.263913155055044E-4     2.5133412535517518E-5    259.733956224837         20.000534208977097
0.010314760017785599      0.1262902979366069       7.06884253433304E-4      0.004058761328006154     562.5206156386722        3229.859640912024
0.008074658687563425      0.14069657549873693      0.004444091705415361     8.790676594034328E-4     3536.49581235273         699.5398165313949
0                         0.14536619955966015      0.004035853460038443     -7.868659826074578E-6    3211.630138798236        -6.261680534141912
0.0076280217060848525     0.14884732463547193      0.004481569438969889     -4.29527438781987E-4     3566.3196451081494       -341.8070753787735
0                         0.15469388594185418      0.0034525722831754316    -1.0568981533782634E-5   2747.469726247205        -8.41052827274234
0.016740423938806454      0.13445142818489614      0.005651835584251126     0.004459209817588944     4497.587853881186        3548.526423765946
0.021488394167577585      0.12487546814022467      0.002452028916147269     0.011520050875026347     1951.2626130455017       9167.365207152785
0.00868191183237414       0.15823862340334272      0.003226793338033953     -0.0015969675066402898   2567.800550420504        -1270.8263631947066
0                         0.1640215723240482       0.0017895590423963378    6.7800890775227665E-6    1424.0858377608795       5.395423456455585
0.006643372201880873      0.16690262869964992      0.0012014437636836857    -0.0014725076078626023   956.0785691859477        -1171.784322658777
1.819684597729291E-17     0.17334925870624224      -1.8821320492089276E-4   1.5265590848352534E-5    -149.7753095916396       12.14797121366853
0.08200708931415612       0.09659436282393227      0.48822093009594597      0.5705570906986188       388513.87172846246       454034.9065040802
0.08403361143706724       0.10680905631650471      0.5136038793549134       0.3468820881065263       408712.98095253954       276039.99496096006
0.07310570109309394       0.1034948795585011       0.2908604033119717       0.406895319976635        231459.3546840129        323797.00747619936
0.02977439299944601       0.1317663659827275       0.014647914197048516     0.012475180260854743     11656.43975223111        9927.433022387364
0.032492283979879105      0.12247401809735946      0.008164928790618553     0.028298474614259984     6497.443885101369        22519.21058409996
0.04136258183665217       0.12934457219171427      0.03697825082570666      0.025687760438753083     29426.35702901587        20441.670253939934
0.04323944626060759       0.11910492816931409      0.02415279859969433      0.06405227749661656      19220.186433221807       50971.182899401465
0.10081904205450999       0.10790015968419163      0.8165967296121731       0.26369409289294027      649827.0301522664        209841.0917402243
0.10185455126730689       0.10185455126730689      0.8738245267368631       0.35917094789061027      695367.4641255391        285819.15885896096
0.10629126679892989       0.10629126679892989      0.9138142050074357       0.2528805568602244       727190.2389726201        201235.95318067912
0.0895029949122601        0.09866004432838796      0.651909358212334        0.4989109423455452       518772.9840367901        397020.71318464563
