% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 7 2019, 16:40
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      -0.05373628301622328     0.7269902472886216       564918.466223808         -347777.94099372625      -0.7991286384299134      1.185872429581341
0.11599329458996643       0.128823604607886        -2.3625302034796514E-4   0.713945685949287        605465.1054114662        -357664.16203001444      -0.7991286384299134      1.185872429581341
0.11737232937025574       0.13035517789326007      -0.04962132395523625     0.7033813669503871       568037.1142008407        -365670.65531132184      -0.7991286384299134      1.185872429581341
0.11446646889273666       0.1301821531287289       -0.05956381164731698     0.7631537765426866       560501.8948540551        -320370.300801189        -0.7991286384299134      1.185872429581341
0.12093506304829099       0.13431199450308948      -0.06264945136242069     0.6824988318637346       558163.3481242483        -381497.125231944        -0.7991286384299134      1.185872429581341
0.12246231735771744       0.1360081822524653       -0.06238791408173835     0.6721155206024871       558361.5621767407        -389366.4362457025       -0.7991286384299134      1.185872429581341
0.11995191993346904       0.13654615723876112      -0.07311255811333882     0.6770355920598616       550233.5616504065        -385637.6091371002       -0.7991286384299134      1.185872429581341
0.11914277152906536       0.13232145311161525      -0.06123154918098617     0.6949624781314924       559237.9487956582        -372051.1685059322       -0.7991286384299134      1.185872429581341
0.11826505332536426       0.13453363261028065      -0.07369377767865724     0.691086547443675        549793.0665702057        -374988.6614966356       -0.7991286384299134      1.185872429581341
0.11696127440112869       0.13239232214245547      -0.06759111734845628     0.7076233468863985       554418.15493955          -362455.74066697486      -0.7991286384299134      1.185872429581341
0.11467666913689403       0.13233843832638834      -0.08295874598441684     0.7278537714560492       542771.3260775801        -347123.4927093194       -0.7991286384299134      1.185872429581341
0.11254610785000074       0.13184589148630937      -0.10781236281649031     0.7501755280072357       523935.2500178828        -330206.26464448497      -0.7991286384299134      1.185872429581341
0.26165529951850786       0.29489522117391637      -1.0149158141512118      0.9017675851002007       -163540.9317708765       -215317.57312156027      -0.7991286384299134      1.185872429581341
0.26538615506704705       0.29474118507986324      -1.0636817723917755      0.8827792562628142       -200499.70943087008      -229708.46071929572      -0.7991286384299134      1.185872429581341
0.26173527525019463       0.29798795810109124      -1.023051926554239       0.9317471595726561       -169707.13418274812      -192596.63279259426      -0.7991286384299134      1.185872429581341
0.12408056003819508       0.1378054228254345       -0.062158938057972936    0.6618693665604083       558535.098681654         -397131.7984527399       -0.7991286384299134      1.185872429581341
0.12143166747687897       0.1385799944484607       -0.07253414245036133     0.6658734838500465       550671.9317071905        -394097.1553129035       -0.7991286384299134      1.185872429581341
0.11303728091279253       0.13470847957803586      -0.11328496852633009     0.711266456562944        519787.6678735307        -359694.6982229362       -0.7991286384299134      1.185872429581341
0.11023054702123856       0.13378786192103598      -0.14687784493171388     0.7269637188829362       494328.27581356914       -347798.0463599032       -0.7991286384299134      1.185872429581341
0.25360139018253824       0.2997662030610338       -0.9691740979301522      0.9500829067383453       -128874.16871331281      -178700.32423686737      -0.7991286384299134      1.185872429581341
0.25804465368580215       0.3011895320022382       -0.9967944386328093      0.9557494757201824       -149807.09134526594      -174405.74107576927      -0.7991286384299134      1.185872429581341
0.2543148444984925        0.30434542439678697      -0.9757116000579401      0.9752710550366107       -133828.8152805091       -159610.71324162598      -0.7991286384299134      1.185872429581341
0.2615649777354418        0.2904973377140008       -0.9924840502881513      0.8774972831872112       -146540.33128956106      -233711.56607291714      -0.7991286384299134      1.185872429581341
0.2571182237495268        0.2953530179799646       -0.9846573228679123      0.9190332199417559       -140608.60577925682      -202232.28202321188      -0.7991286384299136      1.185872429581341
0.25005910073788207       0.3028425248904798       -0.9522513226283387      0.9694534946119564       -116048.72423656487      -164019.7299002904       -0.7991286384299134      1.185872429581341
0.250546408253353         0.3074551589986692       -0.9572308188123063      0.9926450968298036       -119822.58819744915      -146443.26260890302      -0.7991286384299134      1.185872429581341
0.2467399113423836        0.3105182661846247       -0.9404285612808287      1.0088866567172885       -107088.48181060301      -134134.09813453988      -0.7991286384299134      1.185872429581341
0.2463863259737503        0.3055545690912944       -0.9357892773453851      0.9856019602821647       -103572.45814044739      -151781.1197347504       -0.7991286384299134      1.185872429581341
0.12593669049971914       0.13986686454515881      -0.06276354616067548     0.6513263787024445       558076.8778808039        -405122.1252744198       -0.7991286384299134      1.185872429581341
0.12292176360488577       0.14072605156961737      -0.07238356878575784     0.6562013326541717       550786.0485787195        -401427.49185174005      -0.7991286384299134      1.185872429581341
0.10741544803547855       0.13605839561504854      -0.18103525588593605     0.6897899359382195       468441.03392506577       -375971.33830788825      -0.7991286384299134      1.185872429581341
0.11085043316250577       0.13745702690016814      -0.1371022054481906      0.6837425384885436       501737.0441263646        -380554.54400768457      -0.7991286384299134      1.185872429581341
0.2566607610875077        0.2850506533293716       -0.9590873559983543      0.8665252492805454       -121229.62186503691      -242027.05860633505      -0.7991286384299134      1.185872429581341
0.2530808183514574        0.2903479934004614       -0.9523128558092967      0.8989071664127665       -116095.35904567743      -217485.42918545357      -0.7991286384299134      1.185872429581341
0.24289592476631106       0.31353428395547317      -0.9248629660143264      1.0244482561856048       -95291.61786378559       -122340.2625259745       -0.7991286384299134      1.185872429581341
0.24251514700461455       0.3081275863622341       -0.9194916310505382      1.0005223312701348       -91220.78686145604       -140473.25880379626      -0.7991286384299134      1.185872429581341
0.23901502708195588       0.3165027556160682       -0.9103057003991227      1.0395543147024136       -84258.94748016009       -110891.6726041386       -0.7991286384299134      1.185872429581341
0.23839869769881453       0.31096680494603307      -0.903409765339056       1.0164868090732921       -79032.6515180157        -128374.08948830441      -0.7991286384299134      1.185872429581341
0.12831427018393232       0.1425074342974496       -0.0654397338692897      0.6397451669973521       556048.6469166719        -413899.3018927968       -0.7991286384299134      1.185872429581341
0.12463789443622002       0.14358212578006954      -0.07393506807779177     0.646514103248899        549610.1972380967        -408769.2558741891       -0.7991286384299134      1.185872429581341
0.10377433595012682       0.13885551012514366      -0.20964424305521187     0.6285002395007128       446758.8352353379        -422421.6152061308       -0.7991286384299134      1.185872429581341
0.10787785167555074       0.1407083225860554       -0.1523521920131565      0.6422195132670865       490179.3739173202        -412024.0426558957       -0.7991286384299134      1.185872429581341
0.23509779929814484       0.3194232337334308       -0.8966130194349172      1.054360307291012        -73881.52910095245       -99670.49685243664       -0.7991286384299134      1.185872429581341
0.23440713411579084       0.3141246146485196       -0.8892117100610551      1.0333810445424616       -68272.21970951185       -115570.27479936743      -0.7991286384299134      1.185872429581341
0.24787674648624186       0.28498922988275727      -0.9175335475699055      0.881190079096842        -89736.7932189355        -230912.86739269216      -0.7991286384299134      1.185872429581341
0.25039529900477653       0.2780921527291026       -0.91865109428965        0.8442035646653149       -90583.76028838073       -258944.2321522981       -0.7991286384299134      1.185872429581341
0.13136689989468817       0.14589772305735446      -0.07219817763856533     0.6277738636351393       550926.5529476774        -422972.12144207675      -0.7991286384299134      1.185872429581341
0.12682231466409774       0.14716957056757424      -0.07794775584243833     0.6380677021515774       546569.058700821         -415170.62009312026      -0.7991286384299134      1.185872429581341
0.10382581310836238       0.14450024278179152      -0.14670564180648993     0.5793349314753925       494458.78523545136       -459683.0523531086       -0.7991286384299134      1.185872429581341
0.09896325440767156       0.1423244173395631       -0.2213872968071765      0.517731719200093        437859.0016561998        -506370.936848124        -0.7991286384299134      1.185872429581341
0.23114483169896677       0.3222952749613451       -0.8836708397761708      1.0689776337137884       -64072.901162510294      -88592.30754304297       -0.7991286384299134      1.185872429581341
0.23048537984208362       0.31698391343601434      -0.8759720643895778      1.0487884914880017       -58238.14802665074       -103893.26840980163      -0.7991286384299134      1.185872429581341
0.22715671507803167       0.32511844653681315      -0.8713974591675017      1.0834754558289417       -54771.14310385354       -77604.68823973996       -0.7991286384299134      1.185872429581341
0.22661352098197274       0.3197975012029556       -0.86369564221337        1.0638981445256608       -48934.08482271531       -92441.95427005418       -0.7991286384299134      1.185872429581341
0.24091453666603438       0.2788726763828755       -0.8743851975822597      0.8626436417832335       -57035.49232944546       -244968.85394128622      -0.7991286384299134      1.185872429581341
0.24317010374938058       0.2700677604563753       -0.871449154894021       0.8162731116059051       -54810.32229629287       -280112.18294849456      -0.7991286384299134      1.185872429581341
0.2330998115358798        0.2718142896133034       -0.8252155678381711      0.8413708905089313       -19770.77983530244       -261091.06117209393      -0.7991286384299134      1.185872429581341
0.23574737882226574       0.26182398925818695      -0.8208803215333956      0.7876966814684945       -16485.18041184587       -301769.70729272836      -0.7991286384299134      1.185872429581341
0.22557487436631166       0.2634378231452634       -0.7737031464226249      0.8143383333860004       19269.489207159302       -281578.5139841343       -0.7991286384299134      1.185872429581341
0.22832462082956492       0.25358018133694504      -0.7681217412036392      0.760290627960548        23499.52839763773        -322540.22579954093      -0.7991286384299134      1.185872429581341
0.2180874294140079        0.2551105981584834       -0.7206637673024757      0.7888281546426269       59467.00999523936        -300912.18563254224      -0.7991286384299134      1.185872429581341
0.22090186283686408       0.24533637341570308      -0.7135007828642007      0.7345341964426247       64895.69752210495        -342060.5276685189       -0.7991286384299134      1.185872429581341
0.21062692581935671       0.24680743884265138      -0.6662384368536042      0.7649199826019978       100714.91652070482       -319031.7273494832       -0.7991286384299134      1.185872429581341
0.21347910484416327       0.23709256549446112      -0.6573922642891682      0.7106115118860469       107419.25981153284       -360191.0681409356       -0.7991286384299134      1.185872429581341
0.1352858560976004        0.1502501648613763       -0.08582378943410134     0.6163906443332132       540599.9649957212        -431599.2434430321       -0.7991286384299134      1.185872429581341
0.12961637202929507       0.15172488058106579      -0.08674173798479218     0.6320352239454458       539904.2695226427        -419742.5187864536       -0.7991286384299134      1.185872429581341
