% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 7 2019, 16:40
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         1.017604212802799        0.005562184796530444     809783.7028935121        4426.246023792041
0.11949295472980519       0.11949295472980519      1.0287981037111367       0.01815579910933357      818691.5182459791        14447.925870169342
0.12118712126925907       0.12118712126925907      1.0316340418727552       -0.0011305960477144708   820948.2861296014        -899.699748169592
0.12075428037289765       0.12263214533252319      1.0233628439589564       -0.006558281552921189    814366.2759632394        -5218.914636678994
0.12257643634484504       0.12257643634484504      1.0310930731837913       -0.014193547380679798    820517.7969250688        -11294.866128221067
0.12128612142192498       0.12385330938020896      1.0213639873076439       -0.013123754384046673    812775.6363802968        -10443.551910724802
0.11951807430708757       0.12348438647841548      1.015100358071579        -0.007350455722575872    807791.1986072237        -5849.3068111302955
0.11998250610902066       0.1251166005044994       1.0149092960292785       -0.014008214037314318    807639.156264877         -11147.38253963925
0.11722750729727216       0.11991858947644395      1.0083196199751632       0.02446531374083236      802395.2586779433        19468.8780807377
0.11779098218988727       0.11779098218988727      1.023045890372232        0.04137748131779453      814114.0523129497        32927.153422097756
0.11625629392899087       0.11625629392899087      1.0160612210744173       0.06519512278862517      808555.8290899029        51880.63028646385
0.11541548148688979       0.11854520331079041      0.9959194500551841       0.045153880754667475     792527.5169882226        35932.316609436646
0.11866573336224161       0.12636617118360863      1.0135171635880564       -0.017348971994916754    806531.3324675815        -13805.873252769312
0.11806788235302047       0.12467342720948354      1.0073212397014395       -0.01289657335711459     801600.7728997003        -10262.76699366013
0.11454009361922167       0.11454009361922167      1.0066767669823677       0.09453641904023063      801087.9178050595        75229.69196229738
0.11364583531140869       0.11701480873242955      0.9829760488161594       0.07014516334898607      782227.4855501599        55819.7474048979
0.1173359475805581        0.12760188438803022      1.0235621349287907       -0.022279756524758193    814524.8666780529        -17729.66690899587
0.11680145387931608       0.12591089780787695      1.0037776136983063       -0.02528274840218328     798780.8449253623        -20119.37191578094
0.11244147722569761       0.11244147722569761      0.9932123759600778       0.13363852596454606      790373.2958704616        106346.15997386053
0.11147916151607458       0.11535237644426195      0.964316325267569        0.1012321996049713       767378.549352728         80558.02483598299
0.11599329458996643       0.128823604607886        1.048512314788191        -0.10521896677082383     834379.58895633          -83730.59334299248
0.11554151580320589       0.12721015079740156      1.0026049885856658       -0.05213569168434331     797847.6995100103        -41488.26521539129
0.10878700884844647       0.11332864011046222      0.9382808316690472       0.1424871858484991       746660.1618425172        113387.69977521093
0.10974806377168025       0.10974806377168025      0.9730316203645176       0.18810197799142425      774313.9608286475        149686.79801349036
0.11446646889273666       0.1301821531287289       0.9469791258390194       -0.1267156870090711      753582.0444106096        -100837.13977389566
0.11402876869330218       0.1282568247884112       0.9665495326461535       -0.08360759377003697     769155.679318983         -66532.80914260268
0.10531968532110397       0.11087162310182092      0.8998023152058644       0.19743509135010337      716039.9313527253        157113.85364084432
0.10629126679892989       0.10629126679892989      0.9428062995362918       0.26398473261482797      750261.4147468949        210072.37548221074
0.10081904205450999       0.10790015968419163      0.8420393561557051       0.27026744467315694      670073.6290504873        215071.9988827413
