% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 14:25
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      -0.13299308984916722     0.7976864737758055       353635.81279436516       -236182.5728586962       -0.599604551888001       1.1093220368113081
0.10888516554024238       0.13055275073805983      -0.16018471927297748     0.8271727178763495       333027.802158544         -213835.51808814457      -0.599604551888001       1.1093220368113081
0.11082465592472185       0.12891041710880852      -0.10755224014981085     0.8411822099270242       372916.9412996533        -203217.99470685175      -0.599604551888001       1.1093220368113081
0.11248724172861983       0.12938367750827195      -0.08529037099192709     0.8012335667460827       389788.78186604474       -233494.29962142883      -0.599604551888001       1.1093220368113081
0.11243363086955206       0.1275095237599502       -0.03282979530159669     0.848737562885091        429547.63871634286       -197491.93865885027      -0.599604551888001       1.1093220368113081
0.11375220308100592       0.12633462033115703      0.08202214426217203      0.7545002690716143       516591.70493189245       -268912.5631065556       -0.599604551888001       1.1093220368113081
0.11356320705052082       0.12822456959555562      -0.038934695917075615    0.7833514930584852       424920.85247806564       -247046.77781245104      -0.599604551888001       1.1093220368113081
0.10937696698932071       0.13333590900487047      -0.16746039710599525     0.7851553250308235       327513.7064848825        -245679.68840814222      -0.599604551888001       1.1093220368113081
0.106639771864541         0.13239319867983632      -0.20154470450747644     0.8041684561539736       301681.8683667425        -231270.00363717228      -0.599604551888001       1.1093220368113081
0.11504970088425344       0.12777563762940713      -0.041593552084651285    0.7192023654495987       422905.7567540654        -295664.1623552465       -0.599604551888001       1.1093220368113081
0.10705606653136841       0.13581304624237264      -0.1964448470551201      0.7623822753459845       305546.95180772606       -262938.94282061583      -0.599604551888001       1.1093220368113081
0.10386539690857734       0.13458075391757787      -0.23621086609726114     0.7684374067180265       275409.0541999014        -258349.87573046688      -0.599604551888001       1.1093220368113081
0.11459312491764796       0.12995270791629687      -0.08619374462229021     0.753847237214414        389104.13244351547       -269407.4833354599       -0.599604551888001       1.1093220368113081
0.11669684087686098       0.1296049719188727       -0.09123745807430372     0.7214300632246727       385281.5994557676        -293975.83324754256      -0.599604551888001       1.1093220368113081
0.10408957628233446       0.13879399317595972      -0.21335128480733356     0.7260855887080285       292733.8892442013        -290447.50042198837      -0.599604551888001       1.1093220368113081
0.10033659038511358       0.13723180618898045      -0.2612807255097786      0.7114621930234645       256409.0920659917        -301530.289507641        -0.599604551888001       1.1093220368113081
0.11612236804202943       0.13193479306702793      -0.11332740513495661     0.7356412874058359       368540.05532557145       -283205.4209817368       -0.599604551888001       1.1093220368113081
0.11840931694105428       0.13150686926711122      -0.11410039276880983     0.7164907878142891       367954.2229309208        -297719.2146611369       -0.599604551888001       1.1093220368113081
0.11985505976174787       0.133112529336998        -0.12604985188754525     0.7117465273387378       358897.95871177193       -301314.7980230392       -0.599604551888001       1.1093220368113081
0.11751937303941351       0.13371335315514382      -0.12730367238867607     0.7255442995516758       357947.7123760342        -290857.73301663407      -0.599604551888001       1.1093220368113081
0.10097553175410469       0.1423797012575971       -0.20285714814477682     0.6803120422298058       300687.1926886193        -325138.3870165397       -0.599604551888001       1.1093220368113081
0.09582062709791053       0.14042224689330082      -0.26415680429632776     0.6147462153711868       254229.36751551062       -374829.4605520472       -0.599604551888001       1.1093220368113081
0.09646464003657101       0.14623918645117423      -0.14747130967467728     0.6201269808534876       342663.04968769365       -370751.48234192125      -0.599604551888001       1.1093220368113081
0.09055659638726164       0.14387321797594776      -0.23532602218964108     0.4241523381286254       276079.66030353226       -519276.87810539734      -0.599604551888001       1.1093220368113081
0.09123394422053689       0.14848990627902287      -0.04167358561423955     0.5373887656480235       422845.1008881271        -433457.177258829        -0.599604551888001       1.1093220368113081
0.08500000000000002       0.14722431864335456      0.501849106313845        0.29843354737306077      834770.4489974988        -614556.7209067487       -0.599604551888001       1.1093220368113081
0.08873264407543631       0.15368944782858113      0.07325614557581568      0.7145995182627572       509948.123874413         -299152.5713175439       -0.599604551888001       1.1093220368113081
0.12136657182286978       0.13479123354839526      -0.13545075466851345     0.706784896258324        351773.1961064508        -305075.12236706883      -0.599604551888001       1.1093220368113081
0.119046592992142         0.1355350761339739       -0.13747006384357954     0.717527420779772        350242.8006929147        -296933.57056290534      -0.599604551888001       1.1093220368113081
0.09683095930053054       0.15396722697635112      -0.07628665938384752     0.70502819528916         396612.520954615         -306406.4920945774       -0.599604551888001       1.1093220368113081
0.09322763467789402       0.1614749999315825       -0.05072877572198161     0.7906841401096466       415982.3472391556        -241489.50626892468      -0.599604551888001       1.1093220368113081
0.12306624208561706       0.1366789086132854       -0.144240415354888       0.7016517419653582       345111.6820762746        -308965.44084030174      -0.599604551888001       1.1093220368113081
0.12064649977564985       0.13747846749417297      -0.1459381119698495      0.7111366419849142       343825.03060893406       -301777.0183505648       -0.599604551888001       1.1093220368113081
0.10282963367540741       0.16238687098459967      -0.12280494908470514     0.7749999773169988       361357.20785903255       -253376.23025324786      -0.599604551888001       1.1093220368113081
0.09851694406590358       0.1706363525285661       -0.11710983922986647     0.8301884584501623       365673.42159640853       -211549.946567168        -0.599604551888001       1.1093220368113081
0.16110194160510766       0.25780256866653667      -0.627163214360118       1.0669225712743051       -20886.177892564458      -32133.735831754704      -0.599604551888001       1.1093220368113081
0.15200000000000002       0.2632717227504693       -0.6010120128370792      1.1095779926627136       -1066.6874631171586      193.98399506893202       -0.599604551888001       1.1093220368113081
0.15459989934567653       0.25253193796319257      -0.5870297884259537      1.0573501211421472       9530.170300934271        -39388.510860486145      -0.599604551888001       1.1093220368113081
0.14581639788951062       0.25256140972131147      -0.5477951266211895      1.0791656735565531       39265.362523634285       -22854.92513175737       -0.599604551888001       1.1093220368113081
0.169981340479135         0.2520363939769736       -0.6576467865316686      1.0248165199258905       -43989.0883411398        -64045.09871833271       -0.599604551888001       1.1093220368113081
0.16158396080826576       0.2468495931007314       -0.6069730708033519      1.015340643503503        -5584.458136401146       -71226.68239809872       -0.599604551888001       1.1093220368113081
0.12520140351029407       0.13905024561271223      -0.15433404019114824     0.69606179950575         337461.91880767484       -313201.9502405203       -0.599604551888001       1.1093220368113081
0.12230362959439657       0.13989125245825426      -0.154994908768225       0.7063116993458035       336961.0592801707        -305433.7491655615       -0.599604551888001       1.1093220368113081
0.10906591559858275       0.1714455832991791       -0.1697415384255029      0.8091768510640808       325784.8735473072        -227474.23789003002      -0.599604551888001       1.1093220368113081
0.10426886260416796       0.18059896767783729      -0.1700512835303097      0.8610381615090231       325550.12371621904       -188169.55259224013      -0.599604551888001       1.1093220368113081
0.11477623003641393       0.18197062612565934      -0.21849963113703963     0.8412665419212791       288832.0570198121        -203154.08111758283      -0.599604551888001       1.1093220368113081
0.1103583217937483        0.19114622038480766      -0.2224538026499716      0.8913579583880405       285835.26681925834       -165190.76427396468      -0.599604551888001       1.1093220368113081
0.12117212014861632       0.19196174521795437      -0.2709847904705346      0.8673988948641949       249054.56870128136       -183348.8756628825       -0.599604551888001       1.1093220368113081
0.11680129278069917       0.20230577348589873      -0.27871321312899916     0.9238262402924886       243197.34647081446       -140583.68066065956      -0.599604551888001       1.1093220368113081
0.15035393655146226       0.24009912625768431      -0.5369260598940876      1.009710462735436        47502.81822084338        -75493.68763495029       -0.599604551888001       1.1093220368113081
0.13846971767171035       0.2398365863171202       -0.4799514612593307      1.040000377859847        90682.76585607347        -52537.54612121704       -0.599604551888001       1.1093220368113081
0.1429433544256114        0.22652045615503727      -0.46480147247343667     0.9645033266917427       102164.64968017729       -109755.30270343396      -0.599604551888001       1.1093220368113081
0.13084202542218692       0.22662503579644624      -0.40779441713654535     0.9983318131450675       145369.19562293662       -84117.34633979645       -0.599604551888001       1.1093220368113081
