% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 14:25
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      1.6624575787720268E-4    -5.445939879411578E-5    132.294170671076         -43.33741257948165
0                         0.15200000000000002      1.2130562020101059E-4    2.358840903961964E-7     96.53194539909454        0.18771059491645067
0                         0.14600000000000002      1.8972994603002856E-4    2.719534698203935E-7     150.98229381618785       0.21641369506454103
0.0038848850741499165     0.1441631795632208       2.0665058236921254E-4    -2.760501674544216E-5    164.44730838439526       -21.967374345858325
4.286263799224919E-18     0.14                     2.3152562479357606E-4    4.343257359893441E-9     184.24223819168554       0.003456254389736481
0.006455638962440695      0.1398510805306367       2.31123022013452E-4      -3.214363266388318E-5    183.92185707888913       -25.579090136935577
0.004354694876705074      0.15500953432391446      8.219296256268844E-5     -7.60396893981851E-5     65.4070813960948         -60.51046219446774
0                         0.15800000000000003      1.7888686434370674E-5    4.238023134528894E-8     14.235364357255127       0.0337251165399041
0.010808976510930332      0.1454442668022054       2.437941971028303E-4     -6.809081430479976E-5    194.00525783017636       -54.1849483788061
0.014023776387711979      0.13929584952835983      2.4386246008179869E-4    1.932561383001144E-5     194.05957978284133       15.37883484665708
0.004495541360795388      0.160662855193439        -3.183267105812454E-5    -9.77363983266489E-5     -25.331634753594173      -77.77615456842311
0                         0.16400000000000003      -1.1129475068208509E-4   5.196666457661271E-8     -88.56554855616967       0.04135375771683205
0.004225404184876586      0.16561128253994126      -1.4856633185249995E-4   -9.755586150722565E-5    -118.22533045678134      -77.63248793231661
2.7755575615628914E-17    0.17                     -2.477429764185539E-4    5.530499422808107E-7     -197.14759656655858      0.44010316045339215
0.02213326266617897       0.1382393528766318       3.1491812608804617E-4    3.512060693347256E-4     250.60388218074658       279.4809098924825
0.019142906031975365      0.14677865349730482      4.4986799582073746E-4    -9.281895388475808E-5    357.99357636857246       -73.86297661688964
0.00675218934644892       0.1698658527751523       -2.530886867727825E-4    -1.5305964713152907E-4   -201.40157770262365      -121.80099714442046
0.03015969973309813       0.13671281034346916      5.741671231441503E-4     0.001399571110206549     456.9076790462225        1113.7433019899206
0.028141143468069004      0.1450503268824244       0.0011391444572796652    1.4353971975764875E-4    906.5023563589657        114.22527964727594
0.010104156549830955      0.16362337426083684      -9.215470459306908E-5    -2.4516072585220003E-4   -73.33438382580167       -195.09270685687324
0.014690092568643507      0.16936410830020834      -2.7529127421579747E-4   -3.7459900221446037E-4   -219.069835407553        -298.0964143986161
0.017860952232170768      0.16206235829689744      -6.8020348037821345E-6   -5.040928905136484E-4    -5.412887310525186       -401.14437651364364
0.022994253423032584      0.16843771641030217      -3.330450372907544E-4    -7.40604669797573E-4     -265.02881978524084      -589.3544703761233
0.035690340948923316      0.14139159162926643      0.0024633850467277786    0.0013769624521293398    1960.299534626928        1095.7519035416087
0.03807393223009734       0.1347233301419541       0.0015254517527595708    0.004267044525772885     1213.9159344994075       3395.606143349835
0.02568932329416918       0.15911323663948948      2.932345294067735E-4     -9.08974074912864E-4     233.34862420156875       -723.3385858238253
0.031220787448709094      0.16710853488401645      -4.910192564983833E-4    -0.0013782162547570848   -390.7407091251248       -1096.7496479709446
0.044151491956332764      0.13941037027514613      0.006803861182278819     0.00371208172280851      5414.340696353706        2953.9807767302664
0.04585926654844507       0.13227595273381582      0.004356811202306362     0.011500573520633384     3467.0401948260055       9151.865621002824
0.05185548088013747       0.1360087589500949       0.01656066371946681      0.01081533291706521      13178.557459178779       8606.568474677077
0.053497322823257254      0.12937556357652788      0.0131939677414069       0.02951505449842722      10499.425925199588       23487.33409525687
0.03936147442814028       0.16538039282467218      -8.628962737043758E-4    -0.0026429192714663876   -686.6710366781425       -2103.1683312335317
0.03461153074215864       0.15930106978772857      5.322780128729752E-4     -0.001980168295040667    423.5733842393276        -1575.7678615478642
0.07508411937997113       0.1252727675826594       0.18605334317245484      0.12736228804346628      148056.5462233446        101351.68852805726
0.06824401593813026       0.12224055909818242      0.07909845837848535      0.14033471705035824      62944.55320942245        111674.819529835
0.07529320967662272       0.11802937166905586      0.15854939841807753      0.24635617201990168      126169.60241241685       196044.01269082315
0.060966486876081576      0.12602812177442216      0.03427716893924981      0.0679513145923134       27276.90435938792        54073.938034795596
0.06010060302173026       0.13487796124913293      0.044377951153319384     0.01636110567762026      35314.85145170729        13019.754215210693
0.04224003354290686       0.15851839952824268      8.432797172325154E-4     -0.0039442891238906505   671.0606770334529        -3138.765555253991
0.047399272079676376      0.16325841174750175      -0.0017384556615977177   -0.005338716839513968    -1383.41905944684        -4248.415873882944
0.08231339345446284       0.12102429712308585      0.2969473139918767       0.22318370264588686      236303.1642983415        177603.94746822305
0.08207721374772112       0.11341662569222777      0.26814456872224496      0.3679829598385919       213382.66787694857       292831.53515949147
0.11243363086955206       0.1275095237599502       0.829609256449094        0.08155253369459688      660182.0699933259        64897.44429581721
0.11082465592472185       0.12891041710880852      0.7661548257986194       0.09060417396022243      609686.6384978011        72100.51075263694
0.11040959556209155       0.12677702083208728      0.7879084373097323       0.14281437030834268      626997.6125082731        113648.06489564572
0.06868647769735751       0.13088067435398107      0.10998802200064244      0.04498680464241523      87525.68691151192        35799.36166374904
0.048969450252018584      0.156381747086026        0.001828204822948259     -0.007551299757809872    1454.8391727832939       -6009.133416120367
0.05531601403443261       0.16074868146066534      -0.003912441154799663    -0.011212809236559642    -3113.4217467126477      -8922.87007972464
0.08940010519421245       0.11610580563660572      0.41738581398735874      0.33209347761465524      332145.0773626125        264271.5926547503
0.08857519259648614       0.10841787332582847      0.39694116873984053      0.4833462377102527       315875.74560809875       384634.714782285
0.10888516554024238       0.13055275073805983      0.7204774016663903       0.09314220104401445      573337.6993060549        74120.20853306998
0.1083751438140276        0.12792005646486354      0.7353464666808965       0.1354085080132066       585170.125287122         107754.66693500173
0.11375220308100592       0.12633462033115703      1.0110630218101722       0.17113606366042436      804578.3884925883        136185.7523642291
0.11196071877960674       0.12561453192557773      0.8437647340895063       0.17452166496638963      671446.6411848179        138879.92828014283
0.11506891484605235       0.12513650481035488      0.9007181529262519       0.323861811626244        716768.7318540734        257721.04099506498
0.11335850330388829       0.12457105379498046      0.8779427503304591       0.24738385348349054      698644.6423339314        196861.81561509354
0.1147518423786721        0.12346250816953225      0.8572165851568728       0.29644037635329606      682151.2841403546        235899.75614324436
0.11637300800787705       0.12392466666164         0.8583931730890667       0.32625607490402214      683087.5830673095        259626.33517367393
