% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 00:11
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004371891746897965      0.10490585314041859      2.689730162401977E-4     5.505691393631586E-7     214.0419254648205        0.43812900021748646
0                         0.10700000000000004      2.562852732341757E-4     4.1075289514490146E-8    203.94534038438042       0.03268667682580902
0                         0.10100000000000003      2.550139230295712E-4     4.6489590342596177E-8    202.93363203706187       0.03699524052670711
0.0065778449799653626     0.10078557414342365      2.5932646491902693E-4    3.1387106039237466E-5    206.3654438320506        24.97706537747062
0.07126873706700272       0.07732486783348427      0.37381264473862563      0.2201608464114957       297470.65100203425       175198.43490842555
0.06661491488134061       0.07591740983036599      0.24358075651288294      0.2746172394224804       193835.4072054435        218533.45556169134
0.07141778489984131       0.07141778489984131      0.4118859676758523       0.40925837838224566      327768.43872900255       325677.4696065384
0.07573006709216684       0.07573006709216684      0.5207339025579658       0.23523207069649685      414386.87313816807       187191.73412544827
0.07941613913680981       0.07941613913680981      0.5944561874426456       0.08466647120380479      473053.2034152967        67375.43703116574
0.07440601531055747       0.08080477457772324      0.43338390406794064      0.09828321923136459      344875.95294438256       78211.30081828052
0.08227090258550307       0.08227090258550307      0.6473234445039767       -0.035977872690916145    515123.6298604004        -28630.28140345107
0.07780245432400418       0.08306911180561016      0.5037938167771249       -0.003736148389105451    400906.3811960603        -2973.132421254772
0.0048558738280075195     0.1098310419452961       2.6216334634496604E-4    -3.9587050433492146E-5   208.6229623415696        -31.502373794592163
0                         0.11300000000000004      2.0589183488038836E-4    -1.6391302412989835E-7   163.84351631737061       -0.1304378401370722
0.010425739926516943      0.1059126496133731       3.4512164241751284E-4    8.753228652101036E-6     274.63907679370357       6.965598039977441
0.014316909606680516      0.09998012852219254      3.05398823464753E-4      2.2826771342558E-4       243.02866184432278       181.64967469982628
0.06817490315110737       0.08275430276732404      0.26218273700459305      0.0993628330987576       208638.39293821686       79070.43023641131
0.0605635095176074        0.0808273549914302       0.11263260455213266      0.1478920538742111       89630.17883893312        117688.75709046792
0.0845449428155404        0.0845449428155404       0.6910761173339623       -0.135359331090574       549940.9006322739        -107715.5331833866
0.08113104048440638       0.08526121636702623      0.573225695752344        -0.11380398337123519     456158.51493138215       -90562.33248539969
0.005147759775490098      0.11585315514643557      1.8022541670892193E-4    -9.66168058930696E-5     143.41882970010798       -76.88521121816093
0                         0.11900000000000005      9.594847960427682E-5     3.6962710535071716E-7    76.3533740558628         0.29413990458657696
0.004974577869994873      0.12187634548281746      3.4750690853031945E-5    -1.2684477279497656E-4   27.653721125591733       -100.93986297844447
0                         0.12500000000000006      -5.3536954652388544E-5   3.052995478496517E-7     -42.603354855071395      0.2429496608199635
0.004362803129489429      0.12655255117769057      -9.554676627788568E-5    -1.1804116598608573E-4   -76.0337007478576        -93.93417527508225
0                         0.131                    -2.1184081120612932E-4   9.743855851678928E-7     -168.57756126026229      0.7753914117847955
0.019508997473234212      0.10623104656332494      7.607435352386646E-4     1.0054315971992103E-4    605.3804702921846        80.00970431751689
0.022595944211604282      0.09843994771019571      5.374687600684712E-4     0.001002638058640402     427.7040496118454        797.8740158234078
0.06189732701263337       0.08934503477699515      0.1226473333244402       0.02377713697448756      97599.64677811998        18921.24441031384
0.053601919676406415      0.08560276985591103      0.042956768215311025     0.06569252592695464      34183.91000359782        52276.45112733662
0.05368057948439954       0.09316166106006878      0.04636904153713769      0.016264204101920306     36899.3108353444         12942.642391380485
0.04627159869006589       0.08977716388183297      0.014177761809795552     0.0260372400756735       11282.304370042291       20719.777312569164
0.08653763982298077       0.08653763982298077      0.7331463605773253       -0.22320039641531134     583419.3364785719        -177617.23194783682
0.08341395611845426       0.08727350604798007      0.6193356090127131       -0.21094291141869126     492851.61803601356       -167863.03531240264
0.006750200263350852      0.1308259714139538       -2.2068123620382234E-4   -1.7557863694933544E-4   -175.61254794734228      -139.7210398591202
0.02827077895783697       0.10395580441933412      0.0019750391482671686    6.79453849374628E-4      1571.686216233633        540.6921936539409
0.03071491246040975       0.09621639232765572      0.0015355704922042016    0.0034225750278709653    1221.968171501767        2723.5986689427277
0.03862341465370679       0.09332326526910548      0.00469545078186121      0.009766773949313775     3736.521009889582        7772.151760472199
0.03747429544783874       0.10265667482709977      0.005965534168397889     0.0011150732877114205    4747.221255420614        887.3471282450188
0.0462866925388174        0.09836697038562568      0.017811633019266044     0.004195964482917801     14174.047197775059       3339.042442471983
0.08867755462829124       0.08867755462829124      0.7837213416159364       -0.3135339605567376      623665.6276239412        -249502.39824892068
0.08558824847270131       0.08930482258789955      0.6713722842557491       -0.30922144192496853     534261.0884709976        -246070.6049618109
0.010136640922910525      0.12530482335913284      -5.552331159084435E-5    -2.944023573307171E-4    -44.184047482572026      -234.2779521354506
0.014680794885990152      0.1301747835086177       -2.572805292090531E-4    -4.3850743875838063E-4   -204.7373399245978       -348.9531323048143
0.08800515819642316       0.09134124445363115      0.7477274319064184       -0.40042642230070935     595022.5843665752        -318649.22226880334
