% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 00:11
% Dimension:          2
% Nodes:              624
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08973024628115632       0.09781756486656432      -0.044549398655663285    0.3064567599392038       531534.6022014468        -674588.2885113049       -0.7458927832456954      1.196555036720831
0.08765610943300957       0.09735197213753953      -0.13769468086234327     0.21640767418194026      460941.59225438634       -742834.7509835643       -0.7458927832456954      1.1965550367208313
0.08934178516816849       0.09580733491212898      -0.12656229470349778     0.352767520548477        469378.6126619486        -639490.2577050608       -0.7458927832456954      1.1965550367208313
0.09144910090175513       0.09638550045016132      -0.049146194850122636    0.38839635889522856      528050.7791693792        -612487.8494216914       -0.7458927832456954      1.196555036720831
0.09100024653012527       0.09423351384436669      -0.09889959576616984     0.4408059327208737       490343.6377816565        -572767.6458993531       -0.7458927832456954      1.1965550367208313
0.08809756115220042       0.09928671260395251      0.01772009423825464      0.1952075817161978       578727.4479056977        -758901.8915070317       -0.7458927832456954      1.196555036720831
0.08594373279775593       0.09886695500918362      -0.15175666699426107     -0.04873251912440361     450284.28462303214       -943779.3813504466       -0.7458927832456954      1.1965550367208313
0.08651597544773612       0.10039065741202269      0.13490020721148352      0.057203241405786275     667535.991771203         -863492.7149762608       -0.7458927832456954      1.1965550367208313
0.08420517686893665       0.10035182204858613      0.8431236292223618       -0.42931180584823936     1204284.8414211492       -1232213.070495619       -0.7458927832456954      1.1965550367208313
0.08584689788168645       0.10230834896356807      0.3592096897425317       0.2549852120002019       837535.815234067         -713597.5803355124       -0.7458927832456954      1.1965550367208313
0.09316284613079336       0.09483860055957478      -0.032851304438411534    0.44873306535030527      540400.3618177817        -566759.8252206907       -0.7458927832456954      1.196555036720831
0.09263098833543773       0.09263098833543773      -0.06019444172983298     0.5033193243038007       519677.5262960195        -525389.9540904858       -0.7458927832456954      1.1965550367208313
0.09423351384439589       0.09100024653009499      -0.011803325903701553    0.5485291016512454       556352.2181315493        -491126.33722891536      -0.7458927832456954      1.1965550367208313
0.09483258957695571       0.09322600954280169      -0.003003864012608141    0.49155197568520287      563021.1603054364        -534308.2002797022       -0.7458927832456954      1.196555036720831
0.09637420690138207       0.09148149549142245      0.037014906923594236     0.5219157850854038       593350.6136909547        -511296.0557218823       -0.7458927832456954      1.196555036720831
0.0958073349121107        0.0893417851681881       0.047869064284020414     0.5795047874292906       601576.7698671886        -467650.4633849285       -0.7458927832456954      1.1965550367208313
0.09777573436769779       0.08979857235540888      0.08593033956265554      0.5373361984496842       630422.6751099321        -499609.22233404656      -0.7458927832456954      1.196555036720831
0.09735197213753835       0.08765610943301085      0.12402597895382454      0.5957608966257218       659294.6242496982        -455330.27227038733      -0.7458927832456954      1.1965550367208313
0.088757881625697         0.10188755734502927      0.14548234649215339      0.2928007181916064       675555.9906998007        -684937.938736064        -0.7458927832456954      1.196555036720831
0.08792786737538101       0.1047883518337575       0.21011388155590383      0.39238790331454537      724538.9825331961        -609462.7350173811       -0.7458927832456954      1.1965550367208313
0.09930443090902341       0.08812801613509537      0.1494844325499193       0.527774004624391        678589.0944082417        -506856.22430594283      -0.7458927832456954      1.196555036720831
0.09886695500918308       0.08594373279775659      0.23432734875971917      0.5961876085373162       742889.9015564375        -455006.875556071        -0.7458927832456954      1.1965550367208313
0.10035182204858613       0.08420517686893664      0.38013043616351605      0.4095025818052764       853391.2447867896        -596491.8508210555       -0.7458927832456954      1.1965550367208313
0.10038812543193013       0.0865189177334526       0.21866064535694624      0.4983265554500007       731016.4097064093        -529173.8771514264       -0.7458927832456954      1.1965550367208313
