% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 08:46
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.075955374742957E-5     -6.751461891357099E-5    64.26641090399508        -53.72642665530195
0                         0.19100000000000003      5.2974692202756476E-5    -1.0929022106441028E-7   42.15592061420189        -0.0869703945700344
5.6639914450522176E-18    0.185                    1.538755615332171E-4     -3.889657928808585E-7    122.45028119526303       -0.30952914315323493
0.006732492802413052      0.18487745546892806      1.4979837778959968E-4    -1.1779189153900188E-4   119.20576146180986       -93.73580897288275
0.00487248510982674       0.19435572012599353      -2.178775309393362E-6    -7.680341758896398E-5    -1.7338143018826357      -61.118217778173175
0                         0.19700000000000004      -4.205360985812298E-5    -3.697619229217911E-8    -33.465199418891665      -0.02942471890008373
0.004527469510604303      0.2001063729085509       -9.058900851979512E-5    -6.854059420196258E-5    -72.08844247859606       -54.54287184849022
0                         0.20300000000000007      -1.330269328125213E-4    6.18986452022661E-9      -105.85946960733106      0.00492573767731604
0.011078387562640667      0.19054243951294908      5.063488747542922E-5     -1.7812030009709052E-4   40.29396317308232        -141.7436311273188
0.014635219352751784      0.18442020050552177      1.355374762064392E-4     -2.477213815792842E-4    107.85729656227473       -197.1304119394833
0.004460851344508727      0.205705392567645        -1.7386845814719334E-4   -6.511229069240839E-5    -138.3601228094607       -51.81471459866602
0                         0.20900000000000005      -2.2039259133619575E-4   7.038620261932305E-8     -175.38285165993793      0.056011560361664874
0.022875128114083914      0.18358030535371775      1.126190179612737E-4     -3.5920133378690623E-4   89.61936697345827        -285.8433391869398
0.019907487667339553      0.19148019284806567      2.3824398089089414E-5    -3.0557329444990056E-4   18.958853610338426       -243.16750144288451
0.004108368885058738      0.2106216481617039       -2.4430650456937924E-4   -5.7716580854832644E-5   -194.4129391585971       -45.92939570704832
2.983724378550861E-17     0.21500000000000002      -3.0389196042779375E-4   1.6285196183738895E-7    -241.8295383398501       0.12959347359316575
0.027708111808444583      0.1887852931328553       5.6034007305969055E-5    -3.9863048398403327E-4   44.590446219961756       -317.2200599658675
0.031067199533083126      0.18237277514248554      9.150978068588464E-5     -4.129701406024302E-4    72.82116968706897        -328.631196131159
0.006484847566392381      0.2149021794957898       -3.056092667285934E-4    -8.749541653992443E-5    -243.1961272727257       -69.62664020106676
0.009865273244334338      0.20875197867303694      -2.2219595957886738E-4   -1.4134002142425294E-4   -176.81792651011853      -112.47481533192122
0.014130534275953304      0.21453514397663645      -3.1182177803661115E-4   -1.9336640136639004E-4   -248.13988669115236      -153.876093026762
0.03602801009079155       0.18729518893245636      1.1729617755173019E-4    -4.390057964795354E-4    93.34133231571235        -349.3497127785632
0.039188627963441636      0.18080169091671391      9.903145907517426E-5     -3.246451277367813E-4    78.80673116708361        -258.34438415004263
0.017870878673729784      0.20783996127724677      -2.1996656375559393E-4   -2.615222805397279E-4    -175.0438296832066       -208.11281838281536
0.022345167801401677      0.21383566932559966      -3.240968102876586E-4    -3.151903152656502E-4    -257.90804698798553      -250.82048344610553
