% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:43
% Dimension:          2
% Nodes:              641
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.1071523017931064      0.7547237514329154       -678372.9371086928       -476799.78406335117      -0.21206029883489008     1.3838462449484974
0.09737799443253088       0.07012507540315362      -0.9645772963786053      0.8436294605279024       -570318.0948559712       -409419.86467498326      -0.21206029883489008     1.3838462449484974
0.09692249292340607       0.06902916979279912      -0.9507533055229459      0.7177969022317204       -559841.1592467552       -504785.9296975376       -0.21206029883489008     1.3838462449484974
0.09655313922580958       0.07125651763622348      -0.8585805566626424      0.9088096271304046       -489985.213534921        -360021.0755971667       -0.21206029883489008     1.3838462449484974
0.09612576890979978       0.0700045313878209       -0.8550165104805995      0.7977654405064607       -487284.0917859689       -444179.31942011695      -0.21206029883489008     1.3838462449484974
0.09899038522520512       0.06782996117473077      -1.3343238715280419      0.6051015679099367       -850541.8811718365       -590195.5464628026       -0.21206029883489008     1.3838462449484974
0.09759102428456687       0.06793269738150415      -1.0515165169920573      0.5796224698934583       -636207.6506140078       -609505.6626287332       -0.21206029883489008     1.3838462449484974
0.09977635347630544       0.06666842796235226      -1.8432765121946697      0.13924383789323425      -1236267.2552754893      -943260.1203186493       -0.21206029883489008     1.3838462449484974
0.09834259257902671       0.06705126486002083      -1.1527417284944552      0.37915975335102087      -712924.2828812897       -761432.4828352017       -0.21206029883489008     1.3838462449484974
0.09848904851278306       0.06580827828523915      -0.977527985702794       0.12806010249078023      -580133.1721054573       -951736.0573259465       -0.21206029883489008     1.3838462449484974
0.09317973976138783       0.07561439081286077      -0.5821080716376397      1.085503202112146        -280452.0581985915       -226108.42859277327      -0.21206029883489008     1.3838462449484974
0.09230189235853914       0.07668350974644192      -0.5304234766273866      1.1213442559961304       -241281.30211485588      -198945.18625344418      -0.21206029883489008     1.3838462449484974
0.09181946981496421       0.07538081098323982      -0.5230730177024453      1.059034877059249        -235710.5312962924       -246168.2608191143       -0.21206029883489008     1.3838462449484974
0.09572128278388985       0.07237013211406067      -0.7732447160538851      0.9616420680640285       -425310.82850736956      -319980.389262896        -0.21206029883489008     1.3838462449484974
0.09524078905020984       0.07099146071704836      -0.7690348269975279      0.8597447618738387       -422120.23492076126      -397206.3891101202       -0.21206029883489008     1.3838462449484974
0.09488319127571886       0.07346550219889164      -0.701218680793268       1.0071019761574842       -370723.68782623444      -285527.2031411019       -0.21206029883489008     1.3838462449484974
0.09434073763226125       0.07206218851303638      -0.6936529693353513      0.9166406462149616       -364989.7812713086       -354086.0975173847       -0.21206029883489008     1.3838462449484974
0.0940388633060099        0.07454322362303352      -0.6384723194620436      1.047782165330825        -323169.43274578446      -254696.4736513373       -0.21206029883489008     1.3838462449484974
0.09350634504670602       0.07316544561597059      -0.6310310710877058      0.9687754213410565       -317529.85435744916      -314574.1586207065       -0.21206029883489008     1.3838462449484974
0.09266687263612697       0.07430489045939673      -0.5742293636071903      1.0173192804743636       -274480.93758800195      -277783.7055834566       -0.21206029883489008     1.3838462449484974
0.0968641231581025        0.06472253787502814      -0.7494036910322087      0.2531665252747455       -407242.17621890595      -856920.316380172        -0.21206029883489008     1.3838462449484974
0.09666093995278685       0.06655809854798977      -0.8755813756944103      0.42627257147866027      -502869.8058469049       -725726.5881304241       -0.21206029883489008     1.3838462449484974
0.09140511576324727       0.07775027210439439      -0.48244297906034195     1.155906777075304        -204917.80992531392      -172750.91922740478      -0.21206029883489008     1.3838462449484974
0.09094266855255473       0.07642379933935402      -0.4751542992320932      1.0968522176895477       -199393.86029064728      -217507.22893386675      -0.21206029883489008     1.3838462449484974
0.09049407067049607       0.07880877599279963      -0.43765623758173083     1.1894915534373651       -170974.80377626733      -147297.66603379586      -0.21206029883489008     1.3838462449484974
0.09002139129647381       0.07743326717366         -0.4291920858895915      1.131672542198839        -164559.98672444074      -191117.5776685448       -0.21206029883489008     1.3838462449484974
0.08957798472101527       0.07984851065186847      -0.39587893907704524     1.2221519883949108       -139312.59631890373      -122544.953333678        -0.21206029883489008     1.3838462449484974
0.08910498442357184       0.078458465100877        -0.38631380042966496     1.1664908095378312       -132063.3625232376       -164729.48549285103      -0.21206029883489008     1.3838462449484974
0.08865741743711301       0.08086941531494762      -0.35662280977310434     1.2541960193664667       -109561.13429329993      -98259.40130647372       -0.21206029883489008     1.3838462449484974
0.08819972452859753       0.07953065106568537      -0.3461593884844342      1.2027349456541625       -101631.10943737219      -137260.75491661482      -0.21206029883489008     1.3838462449484974
0.08773150169598629       0.08187297240339544      -0.3194688934150135      1.285921669745292        -81402.8988475238        -74215.14377982951       -0.21206029883489008     1.3838462449484974
0.08735716414509909       0.08059889243418107      -0.31056389234751663     1.238828936055081        -74653.9705707108        -109905.81687748314      -0.21206029883489008     1.3838462449484974
0.09480459567224683       0.06334640560477174      -0.5651307337090788      0.3139012392756793       -267585.26176110597      -810890.649949119        -0.21206029883489008     1.3838462449484974
0.09456532929592049       0.06563955583897366      -0.6562280141681568      0.4499100252494384       -336626.1307482059       -707812.2185603027       -0.21206029883489008     1.3838462449484974
0.08679004270093739       0.08287031125782898      -0.28372065075209224     1.3179026402096552       -54309.99633965475       -49977.3840927851        -0.21206029883489008     1.3838462449484974
0.08645491642662595       0.0815631796628229       -0.2749991792210222      1.2709753415080038       -47700.16155296412       -85542.67720858357       -0.21206029883489008     1.3838462449484974
0.08583053305972164       0.08386369652408616      -0.24920418492929827     1.3503173549688838       -28150.63370270179       -25410.89798399901       -0.21206029883489008     1.3838462449484974
0.08553086225521289       0.08248866811205968      -0.24027359314551186     1.3022387596887681       -21382.31071639001       -61848.736535166136      -0.21206029883489008     1.3838462449484974
0.0848528137423857        0.0848528137423857       -0.2164659501463535      1.3844687021682922       -3338.958017898554       471.74830187412454       -0.21206029883489008     1.3838462449484974
0.08484467850343613       0.083414197656921        -0.21531510032215667     1.3343757961122598       -2466.7511689587195      -37492.69747267592       -0.21206029883489008     1.3838462449484974
0.09222879536635234       0.06162531086482705      -0.40335000202277077     0.34162717173717055      -144974.77059491767      -789877.7013630314       -0.21206029883489008     1.3838462449484974
0.09205143496283213       0.06447055626495278      -0.478091023118073       0.4655735118210655       -201619.54659040796      -695941.1646844553       -0.21206029883489008     1.3838462449484974
0.0837576741007986        0.0837576741007986       -0.17657280553698287     1.3468889516076945       26895.285601440162       -28009.218659456947      -0.21206029883489008     1.3838462449484974
0.08907034939651193       0.059514904738757396     -0.24798609150680387     0.345498076326374        -27227.464229665075      -786944.0175553703       -0.21206029883489008     1.3838462449484974
0.0888684574688513        0.0629629603740342       -0.3074366414872434      0.4714266361949231       -72283.88755784952       -691505.194795736        -0.21206029883489008     1.3838462449484974
0.054045524799665436      0.036112065146274144     1.0308735514482954       0.20546076656654422      941995.5533752893        -893075.5892961696       -0.21206029883489008     1.3838462449484974
0.05632446912207243       0.03763480705951396      0.7425882214984333       -0.002608938443244909    723509.6710781531        -1050767.5991056003      -0.21206029883489008     1.3838462449484974
0.05444892106805386       0.03864569804407713      0.7492333319404241       0.13663720800955828      728545.8719078408        -945235.6347510212       -0.21206029883489008     1.3838462449484974
0.052583878154913485      0.038209105697323165     0.6943308941821309       0.29480706071427004      686936.3749696147        -825361.7590078218       -0.21206029883489008     1.3838462449484974
0.05102917622066877       0.04026193207286425      0.5311929941360728       0.16707922884362283      563297.3121221781        -922164.2152584124       -0.21206029883489008     1.3838462449484974
0.05321623038909499       0.04047740134723633      0.6475139245128828       0.14220958017645643      651454.698096071         -941012.4415362137       -0.21206029883489008     1.3838462449484974
0.08237156537457015       0.08237156537457015      -0.1257472954997414      1.2964388710318777       65414.95778045792        -66244.36010243624       -0.21206029883489008     1.3838462449484974
0.08412688618342296       0.0821908885246011       -0.19011254084832327     1.2902384569570515       16633.781777841596       -70943.53414636555       -0.21206029883489008     1.3838462449484974
0.08114286888960076       0.054217931611517695     0.05568931864149109      0.29925563297115615      202922.26253490566       -821990.2720345603       -0.21206029883489008     1.3838462449484974
0.08535088981577103       0.057029641302302043     -0.0946342570830238      0.3301214865131072       88994.9285358324         -798597.6379205032       -0.21206029883489008     1.3838462449484974
0.08122485656695089       0.058439944805301805     0.01228710568303705      0.41968535664442336      170028.5638041196        -730718.9109974578       -0.21206029883489008     1.3838462449484974
0.08500552792335794       0.06097618938271018      -0.13715478793341507     0.4590823375335759       56769.43964187428        -700860.7002764791       -0.21206029883489008     1.3838462449484974
0.05913859962059027       0.03951514894294077      0.6328345142049939       0.033950847029926345     640329.4566095251        -1023059.6439797218      -0.21206029883489008     1.3838462449484974
0.05612271523221052       0.04079931532075744      0.6728724342075597       0.09074952636874846      670673.422702507         -980013.0221803644       -0.21206029883489008     1.3838462449484974
0.06233804555210784       0.041652950367558624     0.5573752930917237       0.07524075903205911      583140.370695043         -991766.8173370132       -0.21206029883489008     1.3838462449484974
0.05924054409159558       0.043150480000799706     0.618434951677228        0.10807074897989304      629416.3063492642        -966885.6021853228       -0.21206029883489008     1.3838462449484974
0.06571380136323755       0.043908558287387434     0.4824420782221413       0.12198935816133398      526349.9347509422        -956336.9571748915       -0.21206029883489008     1.3838462449484974
0.06255375253047142       0.04545332938795795      0.5520950584636227       0.15756431830141582      579138.5828771989        -929375.3821435049       -0.21206029883489008     1.3838462449484974
0.0769763412858388        0.05143394687238287      0.18744011328500418      0.25986607917684706      302773.6445530024        -851842.8539038384       -0.21206029883489008     1.3838462449484974
0.07746634625433282       0.055835748482989514     0.1437551543328802       0.3745883600469349       269665.6580958735        -764897.0535074039       -0.21206029883489008     1.3838462449484974
0.07302195787125237       0.04879171234861383      0.30016592388658997      0.21615946248802662      388206.3587019698        -884967.2543412125       -0.21206029883489008     1.3838462449484974
0.07348232674549687       0.05322651575297055      0.2679508922528267       0.3265869543307752       363791.2085763736        -801276.3915792438       -0.21206029883489008     1.3838462449484974
0.06927111977702273       0.04628548245975565      0.39767773122071093      0.16973249632014942      462108.67368792166       -920153.3550953926       -0.21206029883489008     1.3838462449484974
0.0660132767186673        0.04797343605508451      0.4714927118428627       0.21540579645126437      518051.6214986259        -885538.4432706941       -0.21206029883489008     1.3838462449484974
0.06965091589191046       0.0505757698433188       0.37703734927404486      0.27255131776016506      446465.7269540329        -842228.9566427191       -0.21206029883489008     1.3838462449484974
0.04939438330914037       0.042251566805382695     0.4576558397352257       -0.02967447606804437     507564.92343738413       -1071280.0472028696      -0.21206029883489008     1.3838462449484974
0.05169442909290194       0.042442723223647984     0.6037142465135307       0.059636403376353564     618259.7682892604        -1003593.0570340109      -0.21206029883489008     1.3838462449484974
0.08061129303992927       0.08061129303992927      -0.05978338642886655     1.230789594467578        115407.73013423907       -115998.67855774691      -0.21206029883489008     1.3838462449484974
0.08325043817561131       0.08000903379556208      -0.15931306051320832     1.2088808662584838       39976.11292067571        -132602.88042124294      -0.21206029883489008     1.3838462449484974
0.04768209866637226       0.04417485106675903      0.3950291741526926       -0.41192181250080767     460101.3834525117        -1360977.918998036       -0.21206029883489008     1.3838462449484974
0.05010317927944226       0.0444035205360582       0.6710411622094353       -0.0930442702824232      669285.5370327582        -1119306.7900216053      -0.21206029883489008     1.3838462449484974
0.07840784508504506       0.07840784508504506      0.023752441572724204     1.1473710842855358       178717.92038056068       -179219.95589504985      -0.21206029883489008     1.3838462449484974
0.08127441111656872       0.07753738926377267      -0.08523700395038765     1.1141416961624993       96116.92514318878        -204403.86720790868      -0.21206029883489008     1.3838462449484974
0.04596194077712559       0.045961940777125586     1.80937596027113         -1.0974625548873522      1532007.4894376784       -1880536.0039585417      -0.21206029883489008     1.3838462449484974
0.04846989531224216       0.04582866443884856      0.8316212133467202       -0.2991666879903693      790986.0556063211        -1275522.9884038533      -0.21206029883489008     1.3838462449484974
0.07569856070729417       0.07569856070729417      0.12539346150641056      1.0457673041420115       255749.68582507523       -256223.49802202146      -0.21206029883489008     1.3838462449484974
0.07912958988469565       0.07485328200664715      -0.0024057992558621046   1.0126463150435694       158893.09499742853       -281325.2558082589       -0.21206029883489008     1.3838462449484974
