% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:43
% Dimension:          2
% Nodes:              189
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04194383895649689       0.041943838956496886     0.39089730816031315      -0.6139708787762331      311066.19417514856       -488582.50135856186
0.04418709781818122       0.04418709781818121      0.3281659123411347       -1.0615868856017259      261146.13551676602       -844784.0018252255
0.041488080549462535      0.04427581789762801      0.13391048589343316      -0.6359732413430267      106562.57880888705       -506091.42516958807
0.04596194077712559       0.045961940777125586     -1.228744110259307       -1.6966027789229665      -977803.4947141078       -1350113.5936451813
0.04339929667766533       0.04590991603239347      -0.12775115671612472     -0.8692305591875396      -101661.14038539314      -691711.7009061461
0.039461089607126715      0.03946108960712671      0.4392695081481676       -0.35610415794020706     349559.56785663235       -283378.6849588048
0.03880767751584168       0.04253697267511736      0.2511217700900362       -0.4019350078293508      199836.3551390787        -319849.7164886042
0.03714754426252419       0.03714754426252419      0.44837624710989715      -0.18355448552298692     356806.4804626664        -146068.01848836555
0.036083221160452705      0.04025244235777465      0.30888516300056607      -0.23087555494321357     245803.00269642958       -183724.92904148457
0.044108746555787594      0.04774325583029811      -0.5283920478110586      -0.5998793695633902      -420481.0314978954       -477368.83462431707
0.028284271247461905      0.028284271247461898     0.3174146536983755       0.31017200409159507      252590.5557294931        246827.03829948473
0.03145422387371496       0.03145422387371495      0.39793881258319025      0.14081970275495934      316669.64535367023       112060.75889091585
0.02817107092927778       0.0325537916537957       0.26855241743428276      0.14827358693211257      213707.22356972098       117992.37145105787
0.024766807985299216      0.03141027255881932      0.16143677899103426      0.20010938145990453      128467.30686628469       159241.98609202742
0.034483240978205404      0.0344832409782054       0.4367842778763573       -0.022755228214206003    347581.8844442312        -18108.035257375235
