% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 21 2019, 08:19
% Dimension:          2
% Nodes:              740
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.050719533637597125      0.12549821114691978      1.8693138529922682       -0.39348307910758096     348105.0958776362        -298213.2241094799       1.41                     0
0.04720031488525276       0.12968179933837987      1.938371017863492        -0.198179519166064       400442.1870450997        -150196.42902311473      1.41                     0
0.0448046387756626        0.12309973332295399      2.3737889150870943       -0.47482366230964257     730436.9996823145        -359859.6807313166       1.41                     0
0.05088420665820488       0.12071370060090571      1.76235354274856         -0.5434762930892366      267041.9430684512        -411890.18332577         1.41                     0
0.05632625089796222       0.12356437299582046      1.7335915442942402       -0.39595848332643785     245243.78008175394       -300089.2851455829       1.41                     0
0.056837299970098426      0.11802762952846699      1.670434006919642        -0.46687559769679243     197377.90262138043       -353835.9961067981       1.41                     0
0.062036306114551805      0.12028459667570235      1.6363141121556775       -0.400329837099839       171519.0935287128        -303402.24972196476      1.41                     0
0.06264912207863409       0.11504819643426147      1.596132257289123        -0.4434823301558335      141066.04198293525       -336106.69056291814      1.41                     0
0.05468031886672724       0.1311752615525119       1.7691315046507419       -0.2578636929979458      272178.8294533123        -195429.91135501923      1.41                     0
0.050214158139756014      0.13796226562590316      1.7674803718042649       -0.13121816013249574     270927.4677665589        -99447.7086119551        1.41                     0
0.06733191924793294       0.11702226625795292      1.5713791877315124       -0.4004100505299115      122306.16876011992       -303463.0419310048       1.41                     0
0.06834036723950436       0.1117613269676487       1.5359253345373534       -0.43324494490002213     95436.37834343042        -328347.97404959216      1.41                     0
0.07170455606611209       0.11408136658435904      1.5253257477601292       -0.4004234212712913      87403.1562942554         -303473.1753575924       1.41                     0
0.07325427035466782       0.10860392200471047      1.4886245798929754       -0.42811302377030713     59588.050183288986       -324458.5901669641       1.41                     0
0.05891035294135252       0.14026492618093558      1.6738430923952137       -0.1723604370675439      199961.5826445235        -130628.64548942454      1.41                     0
0.05367856357929468       0.14748064134287142      1.66895094649636         -0.09467253007387344     196253.91977724107       -71750.48160130037       1.41                     0
0.07640139383800518       0.11326972444419627      1.4916639474559836       -0.38469614232480226     61891.52814293627        -291553.774473217        1.41                     0
0.09851609856797339       0.25138531843157697      1.4036220220442737       -0.007232011974958365    -4833.746278976142       -5481.002163401924       1.41                     0
0.09234543869793058       0.2537170076121953       1.4023109987708922       -0.002909097318726544    -5827.345490724424       -2204.748658146231       1.41                     0
0.09533714605029714       0.24752578002346232      1.4066733966049327       -0.006358790162164582    -2521.168447767698       -4819.2042209171805      1.41                     0
0.08972678366806301       0.24652231204829295      1.4098677625032934       -0.002032520509386115    -100.22024410916372      -1540.4080285926532      1.41                     0
0.10462739403224888       0.24890381358673588      1.402188459635399        -0.0108526211970619      -5920.215534229023       -8224.991947696588       1.41                     0
0.1001150916683441        0.24487744936394126      1.4063820964565945       -0.010465692185681726    -2741.9392026792884      -7931.745924902233       1.41                     0
0.06286557073634239       0.14960789997667132      1.6099567871281655       -0.12668025601116392     151543.38607724488       -96008.51874439775       1.41                     0
0.05726944186869094       0.1573464983589975       1.6040687690762117       -0.07091149591057976     147080.97094399366       -53742.452839092795      1.41                     0
0.08035386948222299       0.11912951056331086      1.4899810837631564       -0.3335985562873696      60616.118260729825       -252827.90114978453      1.41                     0
0.07323409698573204       0.11981934652398238      1.5390717057020071       -0.3537882434948885      97820.95226560382        -268129.2750476695       1.41                     0
0.09444256546208529       0.23984407528144097      1.4126034706105526       -0.009392838671263734    1973.1200803043898       -7118.650972363493       1.41                     0
0.08649827025834916       0.23765204435669768      1.4189657807903113       -0.004653883385004459    6794.99205455434         -3527.0883109366764      1.41                     0
0.11067597774921872       0.24627388807840433      1.400182136268992        -0.014888840481592336    -7440.769254250266       -11283.964569295882      1.41                     0
0.10584636531235234       0.24214566582860686      1.404833981253003        -0.01497739427102708     -3915.2258080474294      -11351.077775572354      1.41                     0
0.06678639516695506       0.1594532738775396       1.5624472804113554       -0.09550489178564554     115536.84875420718       -72381.31246258113       1.41                     0
0.06093776569751446       0.16742513524593744      1.5573895999713627       -0.05391470833033524     111703.73045609257       -40860.91588633638       1.41                     0
0.07045979485769226       0.16949433470657357      1.5270414208934564       -0.07277797110983247     88703.43181758409        -55157.01833489995       1.41                     0
0.06460906062854677       0.1775119351691069       1.52252542421442         -0.04126393478697053     85280.84517732087        -31273.139013180833      1.41                     0
0.07737652121110583       0.12714316610758417      1.5309830384059744       -0.29061355511035286     91690.70758374978        -220250.39916819808      1.41                     0
0.0853909945538746        0.12659735558805849      1.481593366793052        -0.2766000060829486      54259.229608121015       -209629.80108261705      1.41                     0
0.07390198523262166       0.17956467263796824      1.4998543136399152       -0.05570845607867773     68098.84844724792        -42220.36265209193       1.41                     0
0.06828035555957905       0.18759873509227634      1.4955195231372163       -0.031476297276173355    64813.594467379626       -23855.27762729977       1.41                     0
