% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 12:17
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      1.7897402579942057       -0.6140338476205549      719421.5423980225        -1323372.1720992434      0.8404858963728221       1.1321145957889482
0.09577702377273882       0.09577702377273882      2.20314317344158         -0.25350319082637124     1032731.625645882        -1050132.9522660912      0.8404858963728222       1.1321145957889482
0.09263098833543776       0.09263098833543773      2.986316022157082        -1.5415043531349202      1626283.1978765163       -2026284.1507875777      0.8404858963728222       1.1321145957889482
0.0954948901922025        0.0896756708766607       1.2451763771659603       -0.7737981663525174      306707.0973355411        -1444454.4628416288      0.8404858963728222       1.1321145957889482
0.09947059075070898       0.09026408242358532      1.5462079976651495       -0.3460231190826573      534853.1469993958        -1120252.018535117       0.8404858963728222       1.1321145957889482
0.09826455012158897       0.0866318543573996       1.2378365290373097       -0.33113361078719733     301144.36823450046       -1108967.5478425922      0.8404858963728222       1.1321145957889482
0.10047800308849694       0.09479875647979845      1.801444909829915        -0.16639777765428398     728292.2719067024        -984117.4423784742       0.8404858963728222       1.1321145957889482
0.099600636546229         0.099600636546229        1.929136836128573        0.03846093607277753      825067.5160179278        -828858.9808303342       0.8404858963728222       1.1321145957889482
0.10213067494359829       0.08715107273630254      1.4025996299267354       -0.14539737889798976     426015.13940450427       -968201.6458595926       0.8404858963728222       1.1321145957889482
0.1009372348036294        0.08350254265707695      1.2251664158089706       -0.06672767295241888     291541.9341877187        -908579.3955128142       0.8404858963728222       1.1321145957889482
